# x
0.000000000000000000e+00 1.162357404828071594e-01
1.000000000000000000e+00 1.887280046939849854e-01
0.000000000000000000e+00 1.216296553611755371e-01
1.000000000000000000e+00 2.011625170707702637e-01
0.000000000000000000e+00 1.272387057542800903e-01
1.000000000000000000e+00 2.098429948091506958e-01
0.000000000000000000e+00 1.330705583095550537e-01
1.000000000000000000e+00 2.188472747802734375e-01
0.000000000000000000e+00 1.360724717378616333e-01
1.000000000000000000e+00 2.281850874423980713e-01
0.000000000000000000e+00 1.422533243894577026e-01
1.000000000000000000e+00 2.329821288585662842e-01
0.000000000000000000e+00 1.486769467592239380e-01
1.000000000000000000e+00 2.428386509418487549e-01
0.000000000000000000e+00 1.553516834974288940e-01
1.000000000000000000e+00 2.530533373355865479e-01
0.000000000000000000e+00 1.587858796119689941e-01
1.000000000000000000e+00 2.636362016201019287e-01
0.000000000000000000e+00 1.658533215522766113e-01
1.000000000000000000e+00 2.690688073635101318e-01
0.000000000000000000e+00 1.694887578487396240e-01
1.000000000000000000e+00 2.802226543426513672e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.185817971825599670e-02
1.000000000000000000e+00 3.185817971825599670e-02
0.000000000000000000e+00 6.414876878261566162e-02
1.000000000000000000e+00 6.414876878261566162e-02
0.000000000000000000e+00 9.666512906551361084e-02
1.000000000000000000e+00 9.666512906551361084e-02
0.000000000000000000e+00 1.301262974739074707e-01
1.000000000000000000e+00 1.301262974739074707e-01
0.000000000000000000e+00 1.622860431671142578e-01
1.000000000000000000e+00 1.622860431671142578e-01
0.000000000000000000e+00 1.927962750196456909e-01
1.000000000000000000e+00 1.927962750196456909e-01
0.000000000000000000e+00 2.234738916158676147e-01
1.000000000000000000e+00 2.234738916158676147e-01
0.000000000000000000e+00 2.582981288433074951e-01
1.000000000000000000e+00 2.582981288433074951e-01
0.000000000000000000e+00 2.917696535587310791e-01
1.000000000000000000e+00 2.917696535587310791e-01
0.000000000000000000e+00 3.224225342273712158e-01
1.000000000000000000e+00 3.224225342273712158e-01
0.000000000000000000e+00 3.557483553886413574e-01
1.000000000000000000e+00 3.557483553886413574e-01
0.000000000000000000e+00 3.844332993030548096e-01
1.000000000000000000e+00 3.844332993030548096e-01
0.000000000000000000e+00 4.229376912117004395e-01
1.000000000000000000e+00 4.229376912117004395e-01
0.000000000000000000e+00 4.475025534629821777e-01
1.000000000000000000e+00 4.475025534629821777e-01
0.000000000000000000e+00 4.820140600204467773e-01
1.000000000000000000e+00 4.820140600204467773e-01
0.000000000000000000e+00 5.185827016830444336e-01
1.000000000000000000e+00 5.185827016830444336e-01
0.000000000000000000e+00 5.473854541778564453e-01
1.000000000000000000e+00 5.473854541778564453e-01
0.000000000000000000e+00 5.773836970329284668e-01
1.000000000000000000e+00 5.773836970329284668e-01
0.000000000000000000e+00 6.085875034332275391e-01
1.000000000000000000e+00 6.085875034332275391e-01
0.000000000000000000e+00 6.410025358200073242e-01
1.000000000000000000e+00 6.410025358200073242e-01
0.000000000000000000e+00 6.746296882629394531e-01
1.000000000000000000e+00 6.746296882629394531e-01
0.000000000000000000e+00 7.094648480415344238e-01
1.000000000000000000e+00 7.094648480415344238e-01
0.000000000000000000e+00 7.454982399940490723e-01
1.000000000000000000e+00 7.454982399940490723e-01
0.000000000000000000e+00 7.701789140701293945e-01
1.000000000000000000e+00 7.701789140701293945e-01
0.000000000000000000e+00 8.081720471382141113e-01
1.000000000000000000e+00 8.081720471382141113e-01
0.000000000000000000e+00 8.341378569602966309e-01
1.000000000000000000e+00 8.341378569602966309e-01
0.000000000000000000e+00 8.740191459655761719e-01
1.000000000000000000e+00 8.740191459655761719e-01
0.000000000000000000e+00 9.012125730514526367e-01
1.000000000000000000e+00 9.012125730514526367e-01
0.000000000000000000e+00 9.288763999938964844e-01
1.000000000000000000e+00 9.288763999938964844e-01
0.000000000000000000e+00 9.712234735488891602e-01
1.000000000000000000e+00 9.712234735488891602e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.668244790285825729e-03
1.000000000000000000e+00 9.047986008226871490e-03
0.000000000000000000e+00 1.096477825194597244e-02
1.000000000000000000e+00 1.778835430741310120e-02
0.000000000000000000e+00 1.652808301150798798e-02
1.000000000000000000e+00 2.740518935024738312e-02
0.000000000000000000e+00 2.190298587083816528e-02
1.000000000000000000e+00 3.576989844441413879e-02
0.000000000000000000e+00 2.740518935024738312e-02
1.000000000000000000e+00 4.463788121938705444e-02
0.000000000000000000e+00 3.280581906437873840e-02
1.000000000000000000e+00 5.369425192475318909e-02
0.000000000000000000e+00 3.892449662089347839e-02
1.000000000000000000e+00 6.256222724914550781e-02
0.000000000000000000e+00 4.344747960567474365e-02
1.000000000000000000e+00 7.258396595716476440e-02
0.000000000000000000e+00 4.965275526046752930e-02
1.000000000000000000e+00 8.191769570112228394e-02
0.000000000000000000e+00 5.509767308831214905e-02
1.000000000000000000e+00 9.009113907814025879e-02
0.000000000000000000e+00 6.100769713521003723e-02
1.000000000000000000e+00 9.894526749849319458e-02
0.000000000000000000e+00 6.576795876026153564e-02
1.000000000000000000e+00 1.085319742560386658e-01
0.000000000000000000e+00 7.082775980234146118e-02
1.000000000000000000e+00 1.189062744379043579e-01
0.000000000000000000e+00 7.620481401681900024e-02
1.000000000000000000e+00 1.272387057542800903e-01
0.000000000000000000e+00 8.191769570112228394e-02
1.000000000000000000e+00 1.360724717378616333e-01
0.000000000000000000e+00 8.798592537641525269e-02
1.000000000000000000e+00 1.454342603683471680e-01
0.000000000000000000e+00 9.442994743585586548e-02
1.000000000000000000e+00 1.553516834974288940e-01
0.000000000000000000e+00 9.894526749849319458e-02
1.000000000000000000e+00 1.622860431671142578e-01
0.000000000000000000e+00 1.036436855792999268e-01
1.000000000000000000e+00 1.731934845447540283e-01
0.000000000000000000e+00 1.110494956374168396e-01
1.000000000000000000e+00 1.808153539896011353e-01
0.000000000000000000e+00 1.162357404828071594e-01
1.000000000000000000e+00 1.887280046939849854e-01
0.000000000000000000e+00 1.216296553611755371e-01
1.000000000000000000e+00 2.011625170707702637e-01
0.000000000000000000e+00 1.272387057542800903e-01
1.000000000000000000e+00 2.098429948091506958e-01
0.000000000000000000e+00 1.330705583095550537e-01
1.000000000000000000e+00 2.188472747802734375e-01
0.000000000000000000e+00 1.360724717378616333e-01
1.000000000000000000e+00 2.281850874423980713e-01
0.000000000000000000e+00 1.422533243894577026e-01
1.000000000000000000e+00 2.329821288585662842e-01
0.000000000000000000e+00 1.486769467592239380e-01
1.000000000000000000e+00 2.428386509418487549e-01
0.000000000000000000e+00 1.553516834974288940e-01
1.000000000000000000e+00 2.530533373355865479e-01
0.000000000000000000e+00 1.587858796119689941e-01
1.000000000000000000e+00 2.636362016201019287e-01
0.000000000000000000e+00 1.658533215522766113e-01
1.000000000000000000e+00 2.690688073635101318e-01
0.000000000000000000e+00 1.694887578487396240e-01
1.000000000000000000e+00 2.802226543426513672e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.185817971825599670e-02
1.000000000000000000e+00 3.185817971825599670e-02
0.000000000000000000e+00 6.414876878261566162e-02
1.000000000000000000e+00 6.414876878261566162e-02
0.000000000000000000e+00 9.666512906551361084e-02
1.000000000000000000e+00 9.666512906551361084e-02
0.000000000000000000e+00 1.301262974739074707e-01
1.000000000000000000e+00 1.301262974739074707e-01
0.000000000000000000e+00 1.622860431671142578e-01
1.000000000000000000e+00 1.622860431671142578e-01
0.000000000000000000e+00 1.927962750196456909e-01
1.000000000000000000e+00 1.927962750196456909e-01
0.000000000000000000e+00 2.234738916158676147e-01
1.000000000000000000e+00 2.234738916158676147e-01
0.000000000000000000e+00 2.582981288433074951e-01
1.000000000000000000e+00 2.582981288433074951e-01
0.000000000000000000e+00 2.917696535587310791e-01
1.000000000000000000e+00 2.917696535587310791e-01
0.000000000000000000e+00 3.224225342273712158e-01
1.000000000000000000e+00 3.224225342273712158e-01
0.000000000000000000e+00 3.557483553886413574e-01
1.000000000000000000e+00 3.557483553886413574e-01
0.000000000000000000e+00 3.844332993030548096e-01
1.000000000000000000e+00 3.844332993030548096e-01
0.000000000000000000e+00 4.229376912117004395e-01
1.000000000000000000e+00 4.229376912117004395e-01
0.000000000000000000e+00 4.475025534629821777e-01
1.000000000000000000e+00 4.475025534629821777e-01
0.000000000000000000e+00 4.820140600204467773e-01
1.000000000000000000e+00 4.820140600204467773e-01
0.000000000000000000e+00 5.185827016830444336e-01
1.000000000000000000e+00 5.185827016830444336e-01
0.000000000000000000e+00 5.473854541778564453e-01
1.000000000000000000e+00 5.473854541778564453e-01
0.000000000000000000e+00 5.773836970329284668e-01
1.000000000000000000e+00 5.773836970329284668e-01
0.000000000000000000e+00 6.085875034332275391e-01
1.000000000000000000e+00 6.085875034332275391e-01
0.000000000000000000e+00 6.410025358200073242e-01
1.000000000000000000e+00 6.410025358200073242e-01
0.000000000000000000e+00 6.746296882629394531e-01
1.000000000000000000e+00 6.746296882629394531e-01
0.000000000000000000e+00 7.094648480415344238e-01
1.000000000000000000e+00 7.094648480415344238e-01
0.000000000000000000e+00 7.454982399940490723e-01
1.000000000000000000e+00 7.454982399940490723e-01
0.000000000000000000e+00 7.701789140701293945e-01
1.000000000000000000e+00 7.701789140701293945e-01
0.000000000000000000e+00 8.081720471382141113e-01
1.000000000000000000e+00 8.081720471382141113e-01
0.000000000000000000e+00 8.341378569602966309e-01
1.000000000000000000e+00 8.341378569602966309e-01
0.000000000000000000e+00 8.740191459655761719e-01
1.000000000000000000e+00 8.740191459655761719e-01
0.000000000000000000e+00 9.012125730514526367e-01
1.000000000000000000e+00 9.012125730514526367e-01
0.000000000000000000e+00 9.288763999938964844e-01
1.000000000000000000e+00 9.288763999938964844e-01
0.000000000000000000e+00 9.712234735488891602e-01
1.000000000000000000e+00 9.712234735488891602e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.668244790285825729e-03
1.000000000000000000e+00 9.047986008226871490e-03
0.000000000000000000e+00 1.096477825194597244e-02
1.000000000000000000e+00 1.778835430741310120e-02
0.000000000000000000e+00 1.652808301150798798e-02
1.000000000000000000e+00 2.740518935024738312e-02
0.000000000000000000e+00 2.190298587083816528e-02
1.000000000000000000e+00 3.576989844441413879e-02
0.000000000000000000e+00 2.740518935024738312e-02
1.000000000000000000e+00 4.463788121938705444e-02
0.000000000000000000e+00 3.280581906437873840e-02
1.000000000000000000e+00 5.369425192475318909e-02
0.000000000000000000e+00 3.892449662089347839e-02
1.000000000000000000e+00 6.256222724914550781e-02
0.000000000000000000e+00 4.344747960567474365e-02
1.000000000000000000e+00 7.258396595716476440e-02
0.000000000000000000e+00 4.965275526046752930e-02
1.000000000000000000e+00 8.191769570112228394e-02
0.000000000000000000e+00 5.509767308831214905e-02
1.000000000000000000e+00 9.009113907814025879e-02
0.000000000000000000e+00 6.100769713521003723e-02
1.000000000000000000e+00 9.894526749849319458e-02
0.000000000000000000e+00 6.576795876026153564e-02
1.000000000000000000e+00 1.085319742560386658e-01
0.000000000000000000e+00 7.082775980234146118e-02
1.000000000000000000e+00 1.189062744379043579e-01
0.000000000000000000e+00 7.620481401681900024e-02
1.000000000000000000e+00 1.272387057542800903e-01
0.000000000000000000e+00 8.191769570112228394e-02
1.000000000000000000e+00 1.360724717378616333e-01
0.000000000000000000e+00 8.798592537641525269e-02
1.000000000000000000e+00 1.454342603683471680e-01
0.000000000000000000e+00 9.442994743585586548e-02
1.000000000000000000e+00 1.553516834974288940e-01
0.000000000000000000e+00 9.894526749849319458e-02
1.000000000000000000e+00 1.622860431671142578e-01
0.000000000000000000e+00 1.036436855792999268e-01
1.000000000000000000e+00 1.731934845447540283e-01
0.000000000000000000e+00 1.110494956374168396e-01
1.000000000000000000e+00 1.808153539896011353e-01
0.000000000000000000e+00 1.162357404828071594e-01
1.000000000000000000e+00 1.887280046939849854e-01
0.000000000000000000e+00 1.216296553611755371e-01
1.000000000000000000e+00 2.011625170707702637e-01
0.000000000000000000e+00 1.272387057542800903e-01
1.000000000000000000e+00 2.098429948091506958e-01
0.000000000000000000e+00 1.330705583095550537e-01
1.000000000000000000e+00 2.188472747802734375e-01
0.000000000000000000e+00 1.360724717378616333e-01
1.000000000000000000e+00 2.281850874423980713e-01
0.000000000000000000e+00 1.422533243894577026e-01
1.000000000000000000e+00 2.329821288585662842e-01
0.000000000000000000e+00 1.486769467592239380e-01
1.000000000000000000e+00 2.428386509418487549e-01
0.000000000000000000e+00 1.553516834974288940e-01
1.000000000000000000e+00 2.530533373355865479e-01
0.000000000000000000e+00 1.587858796119689941e-01
1.000000000000000000e+00 2.636362016201019287e-01
0.000000000000000000e+00 1.658533215522766113e-01
1.000000000000000000e+00 2.690688073635101318e-01
0.000000000000000000e+00 1.694887578487396240e-01
1.000000000000000000e+00 2.802226543426513672e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.185817971825599670e-02
1.000000000000000000e+00 3.185817971825599670e-02
0.000000000000000000e+00 6.414876878261566162e-02
1.000000000000000000e+00 6.414876878261566162e-02
0.000000000000000000e+00 9.666512906551361084e-02
1.000000000000000000e+00 9.666512906551361084e-02
0.000000000000000000e+00 1.301262974739074707e-01
1.000000000000000000e+00 1.301262974739074707e-01
0.000000000000000000e+00 1.622860431671142578e-01
1.000000000000000000e+00 1.622860431671142578e-01
0.000000000000000000e+00 1.927962750196456909e-01
1.000000000000000000e+00 1.927962750196456909e-01
0.000000000000000000e+00 2.234738916158676147e-01
1.000000000000000000e+00 2.234738916158676147e-01
0.000000000000000000e+00 2.582981288433074951e-01
1.000000000000000000e+00 2.582981288433074951e-01
0.000000000000000000e+00 2.917696535587310791e-01
1.000000000000000000e+00 2.917696535587310791e-01
0.000000000000000000e+00 3.224225342273712158e-01
1.000000000000000000e+00 3.224225342273712158e-01
0.000000000000000000e+00 3.557483553886413574e-01
1.000000000000000000e+00 3.557483553886413574e-01
0.000000000000000000e+00 3.844332993030548096e-01
1.000000000000000000e+00 3.844332993030548096e-01
0.000000000000000000e+00 4.229376912117004395e-01
1.000000000000000000e+00 4.229376912117004395e-01
0.000000000000000000e+00 4.475025534629821777e-01
1.000000000000000000e+00 4.475025534629821777e-01
0.000000000000000000e+00 4.820140600204467773e-01
1.000000000000000000e+00 4.820140600204467773e-01
0.000000000000000000e+00 5.185827016830444336e-01
1.000000000000000000e+00 5.185827016830444336e-01
0.000000000000000000e+00 5.473854541778564453e-01
1.000000000000000000e+00 5.473854541778564453e-01
0.000000000000000000e+00 5.773836970329284668e-01
1.000000000000000000e+00 5.773836970329284668e-01
0.000000000000000000e+00 6.085875034332275391e-01
1.000000000000000000e+00 6.085875034332275391e-01
0.000000000000000000e+00 6.410025358200073242e-01
1.000000000000000000e+00 6.410025358200073242e-01
0.000000000000000000e+00 6.746296882629394531e-01
1.000000000000000000e+00 6.746296882629394531e-01
0.000000000000000000e+00 7.094648480415344238e-01
1.000000000000000000e+00 7.094648480415344238e-01
0.000000000000000000e+00 7.454982399940490723e-01
1.000000000000000000e+00 7.454982399940490723e-01
0.000000000000000000e+00 7.701789140701293945e-01
1.000000000000000000e+00 7.701789140701293945e-01
0.000000000000000000e+00 8.081720471382141113e-01
1.000000000000000000e+00 8.081720471382141113e-01
0.000000000000000000e+00 8.341378569602966309e-01
1.000000000000000000e+00 8.341378569602966309e-01
0.000000000000000000e+00 8.740191459655761719e-01
1.000000000000000000e+00 8.740191459655761719e-01
0.000000000000000000e+00 9.012125730514526367e-01
1.000000000000000000e+00 9.012125730514526367e-01
0.000000000000000000e+00 9.288763999938964844e-01
1.000000000000000000e+00 9.288763999938964844e-01
0.000000000000000000e+00 9.712234735488891602e-01
1.000000000000000000e+00 9.712234735488891602e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.668244790285825729e-03
1.000000000000000000e+00 9.047986008226871490e-03
0.000000000000000000e+00 1.096477825194597244e-02
1.000000000000000000e+00 1.778835430741310120e-02
0.000000000000000000e+00 1.652808301150798798e-02
1.000000000000000000e+00 2.740518935024738312e-02
0.000000000000000000e+00 2.190298587083816528e-02
1.000000000000000000e+00 3.576989844441413879e-02
0.000000000000000000e+00 2.740518935024738312e-02
1.000000000000000000e+00 4.463788121938705444e-02
0.000000000000000000e+00 3.280581906437873840e-02
1.000000000000000000e+00 5.369425192475318909e-02
0.000000000000000000e+00 3.892449662089347839e-02
1.000000000000000000e+00 6.256222724914550781e-02
0.000000000000000000e+00 4.344747960567474365e-02
1.000000000000000000e+00 7.258396595716476440e-02
0.000000000000000000e+00 4.965275526046752930e-02
1.000000000000000000e+00 8.191769570112228394e-02
0.000000000000000000e+00 5.509767308831214905e-02
1.000000000000000000e+00 9.009113907814025879e-02
0.000000000000000000e+00 6.100769713521003723e-02
1.000000000000000000e+00 9.894526749849319458e-02
0.000000000000000000e+00 6.576795876026153564e-02
1.000000000000000000e+00 1.085319742560386658e-01
0.000000000000000000e+00 7.082775980234146118e-02
1.000000000000000000e+00 1.189062744379043579e-01
0.000000000000000000e+00 7.620481401681900024e-02
1.000000000000000000e+00 1.272387057542800903e-01
0.000000000000000000e+00 8.191769570112228394e-02
1.000000000000000000e+00 1.360724717378616333e-01
0.000000000000000000e+00 8.798592537641525269e-02
1.000000000000000000e+00 1.454342603683471680e-01
0.000000000000000000e+00 9.442994743585586548e-02
1.000000000000000000e+00 1.553516834974288940e-01
0.000000000000000000e+00 9.894526749849319458e-02
1.000000000000000000e+00 1.622860431671142578e-01
0.000000000000000000e+00 1.036436855792999268e-01
1.000000000000000000e+00 1.731934845447540283e-01
0.000000000000000000e+00 1.110494956374168396e-01
1.000000000000000000e+00 1.808153539896011353e-01
0.000000000000000000e+00 1.162357404828071594e-01
1.000000000000000000e+00 1.887280046939849854e-01
0.000000000000000000e+00 1.216296553611755371e-01
1.000000000000000000e+00 2.011625170707702637e-01
0.000000000000000000e+00 1.272387057542800903e-01
1.000000000000000000e+00 2.098429948091506958e-01
0.000000000000000000e+00 1.330705583095550537e-01
1.000000000000000000e+00 2.188472747802734375e-01
0.000000000000000000e+00 1.360724717378616333e-01
1.000000000000000000e+00 2.281850874423980713e-01
0.000000000000000000e+00 1.422533243894577026e-01
1.000000000000000000e+00 2.329821288585662842e-01
0.000000000000000000e+00 1.486769467592239380e-01
1.000000000000000000e+00 2.428386509418487549e-01
0.000000000000000000e+00 1.553516834974288940e-01
1.000000000000000000e+00 2.530533373355865479e-01
0.000000000000000000e+00 1.587858796119689941e-01
1.000000000000000000e+00 2.636362016201019287e-01
0.000000000000000000e+00 1.658533215522766113e-01
1.000000000000000000e+00 2.690688073635101318e-01
0.000000000000000000e+00 1.694887578487396240e-01
1.000000000000000000e+00 2.802226543426513672e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.185817971825599670e-02
1.000000000000000000e+00 3.185817971825599670e-02
0.000000000000000000e+00 6.414876878261566162e-02
1.000000000000000000e+00 6.414876878261566162e-02
0.000000000000000000e+00 9.666512906551361084e-02
1.000000000000000000e+00 9.666512906551361084e-02
0.000000000000000000e+00 1.301262974739074707e-01
1.000000000000000000e+00 1.301262974739074707e-01
0.000000000000000000e+00 1.622860431671142578e-01
1.000000000000000000e+00 1.622860431671142578e-01
0.000000000000000000e+00 1.927962750196456909e-01
1.000000000000000000e+00 1.927962750196456909e-01
0.000000000000000000e+00 2.234738916158676147e-01
1.000000000000000000e+00 2.234738916158676147e-01
0.000000000000000000e+00 2.582981288433074951e-01
1.000000000000000000e+00 2.582981288433074951e-01
0.000000000000000000e+00 2.917696535587310791e-01
1.000000000000000000e+00 2.917696535587310791e-01
0.000000000000000000e+00 3.224225342273712158e-01
1.000000000000000000e+00 3.224225342273712158e-01
0.000000000000000000e+00 3.557483553886413574e-01
1.000000000000000000e+00 3.557483553886413574e-01
0.000000000000000000e+00 3.844332993030548096e-01
1.000000000000000000e+00 3.844332993030548096e-01
0.000000000000000000e+00 4.229376912117004395e-01
1.000000000000000000e+00 4.229376912117004395e-01
0.000000000000000000e+00 4.475025534629821777e-01
1.000000000000000000e+00 4.475025534629821777e-01
0.000000000000000000e+00 4.820140600204467773e-01
1.000000000000000000e+00 4.820140600204467773e-01
0.000000000000000000e+00 5.185827016830444336e-01
1.000000000000000000e+00 5.185827016830444336e-01
0.000000000000000000e+00 5.473854541778564453e-01
1.000000000000000000e+00 5.473854541778564453e-01
0.000000000000000000e+00 5.773836970329284668e-01
1.000000000000000000e+00 5.773836970329284668e-01
0.000000000000000000e+00 6.085875034332275391e-01
1.000000000000000000e+00 6.085875034332275391e-01
0.000000000000000000e+00 6.410025358200073242e-01
1.000000000000000000e+00 6.410025358200073242e-01
0.000000000000000000e+00 6.746296882629394531e-01
1.000000000000000000e+00 6.746296882629394531e-01
0.000000000000000000e+00 7.094648480415344238e-01
1.000000000000000000e+00 7.094648480415344238e-01
0.000000000000000000e+00 7.454982399940490723e-01
1.000000000000000000e+00 7.454982399940490723e-01
0.000000000000000000e+00 7.701789140701293945e-01
1.000000000000000000e+00 7.701789140701293945e-01
0.000000000000000000e+00 8.081720471382141113e-01
1.000000000000000000e+00 8.081720471382141113e-01
0.000000000000000000e+00 8.341378569602966309e-01
1.000000000000000000e+00 8.341378569602966309e-01
0.000000000000000000e+00 8.740191459655761719e-01
1.000000000000000000e+00 8.740191459655761719e-01
0.000000000000000000e+00 9.012125730514526367e-01
1.000000000000000000e+00 9.012125730514526367e-01
0.000000000000000000e+00 9.288763999938964844e-01
1.000000000000000000e+00 9.288763999938964844e-01
0.000000000000000000e+00 9.712234735488891602e-01
1.000000000000000000e+00 9.712234735488891602e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.668244790285825729e-03
1.000000000000000000e+00 9.047986008226871490e-03
0.000000000000000000e+00 1.096477825194597244e-02
1.000000000000000000e+00 1.778835430741310120e-02
0.000000000000000000e+00 1.652808301150798798e-02
1.000000000000000000e+00 2.740518935024738312e-02
0.000000000000000000e+00 2.190298587083816528e-02
1.000000000000000000e+00 3.576989844441413879e-02
0.000000000000000000e+00 2.740518935024738312e-02
1.000000000000000000e+00 4.463788121938705444e-02
0.000000000000000000e+00 3.280581906437873840e-02
1.000000000000000000e+00 5.369425192475318909e-02
0.000000000000000000e+00 3.892449662089347839e-02
1.000000000000000000e+00 6.256222724914550781e-02
0.000000000000000000e+00 4.344747960567474365e-02
1.000000000000000000e+00 7.258396595716476440e-02
0.000000000000000000e+00 4.965275526046752930e-02
1.000000000000000000e+00 8.191769570112228394e-02
0.000000000000000000e+00 5.509767308831214905e-02
1.000000000000000000e+00 9.009113907814025879e-02
0.000000000000000000e+00 6.100769713521003723e-02
1.000000000000000000e+00 9.894526749849319458e-02
0.000000000000000000e+00 6.576795876026153564e-02
1.000000000000000000e+00 1.085319742560386658e-01
0.000000000000000000e+00 7.082775980234146118e-02
1.000000000000000000e+00 1.189062744379043579e-01
0.000000000000000000e+00 7.620481401681900024e-02
1.000000000000000000e+00 1.272387057542800903e-01
0.000000000000000000e+00 8.191769570112228394e-02
1.000000000000000000e+00 1.360724717378616333e-01
0.000000000000000000e+00 8.798592537641525269e-02
1.000000000000000000e+00 1.454342603683471680e-01
0.000000000000000000e+00 9.442994743585586548e-02
1.000000000000000000e+00 1.553516834974288940e-01
0.000000000000000000e+00 9.894526749849319458e-02
1.000000000000000000e+00 1.622860431671142578e-01
0.000000000000000000e+00 1.036436855792999268e-01
1.000000000000000000e+00 1.731934845447540283e-01
0.000000000000000000e+00 1.110494956374168396e-01
1.000000000000000000e+00 1.808153539896011353e-01
0.000000000000000000e+00 1.162357404828071594e-01
1.000000000000000000e+00 1.887280046939849854e-01
0.000000000000000000e+00 1.216296553611755371e-01
1.000000000000000000e+00 2.011625170707702637e-01
0.000000000000000000e+00 1.272387057542800903e-01
1.000000000000000000e+00 2.098429948091506958e-01
0.000000000000000000e+00 1.330705583095550537e-01
1.000000000000000000e+00 2.188472747802734375e-01
0.000000000000000000e+00 1.360724717378616333e-01
1.000000000000000000e+00 2.281850874423980713e-01
0.000000000000000000e+00 1.422533243894577026e-01
1.000000000000000000e+00 2.329821288585662842e-01
0.000000000000000000e+00 1.486769467592239380e-01
1.000000000000000000e+00 2.428386509418487549e-01
0.000000000000000000e+00 1.553516834974288940e-01
1.000000000000000000e+00 2.530533373355865479e-01
0.000000000000000000e+00 1.587858796119689941e-01
1.000000000000000000e+00 2.636362016201019287e-01
0.000000000000000000e+00 1.658533215522766113e-01
1.000000000000000000e+00 2.690688073635101318e-01
0.000000000000000000e+00 1.694887578487396240e-01
1.000000000000000000e+00 2.802226543426513672e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.185817971825599670e-02
1.000000000000000000e+00 3.185817971825599670e-02
0.000000000000000000e+00 6.414876878261566162e-02
1.000000000000000000e+00 6.414876878261566162e-02
0.000000000000000000e+00 9.666512906551361084e-02
1.000000000000000000e+00 9.666512906551361084e-02
0.000000000000000000e+00 1.301262974739074707e-01
1.000000000000000000e+00 1.301262974739074707e-01
0.000000000000000000e+00 1.622860431671142578e-01
1.000000000000000000e+00 1.622860431671142578e-01
0.000000000000000000e+00 1.927962750196456909e-01
1.000000000000000000e+00 1.927962750196456909e-01
0.000000000000000000e+00 2.234738916158676147e-01
1.000000000000000000e+00 2.234738916158676147e-01
0.000000000000000000e+00 2.582981288433074951e-01
1.000000000000000000e+00 2.582981288433074951e-01
0.000000000000000000e+00 2.917696535587310791e-01
1.000000000000000000e+00 2.917696535587310791e-01
0.000000000000000000e+00 3.224225342273712158e-01
1.000000000000000000e+00 3.224225342273712158e-01
0.000000000000000000e+00 3.557483553886413574e-01
1.000000000000000000e+00 3.557483553886413574e-01
0.000000000000000000e+00 3.844332993030548096e-01
1.000000000000000000e+00 3.844332993030548096e-01
0.000000000000000000e+00 4.229376912117004395e-01
1.000000000000000000e+00 4.229376912117004395e-01
0.000000000000000000e+00 4.475025534629821777e-01
1.000000000000000000e+00 4.475025534629821777e-01
0.000000000000000000e+00 4.820140600204467773e-01
1.000000000000000000e+00 4.820140600204467773e-01
0.000000000000000000e+00 5.185827016830444336e-01
1.000000000000000000e+00 5.185827016830444336e-01
0.000000000000000000e+00 5.473854541778564453e-01
1.000000000000000000e+00 5.473854541778564453e-01
0.000000000000000000e+00 5.773836970329284668e-01
1.000000000000000000e+00 5.773836970329284668e-01
0.000000000000000000e+00 6.085875034332275391e-01
1.000000000000000000e+00 6.085875034332275391e-01
0.000000000000000000e+00 6.410025358200073242e-01
1.000000000000000000e+00 6.410025358200073242e-01
0.000000000000000000e+00 6.746296882629394531e-01
1.000000000000000000e+00 6.746296882629394531e-01
0.000000000000000000e+00 7.094648480415344238e-01
1.000000000000000000e+00 7.094648480415344238e-01
0.000000000000000000e+00 7.454982399940490723e-01
1.000000000000000000e+00 7.454982399940490723e-01
0.000000000000000000e+00 7.701789140701293945e-01
