# x
3.560371398925781250e-01 -4.221718609333038330e-01
3.560371398925781250e-01 -3.972214758396148682e-01
3.560371398925781250e-01 -3.722710907459259033e-01
3.560371398925781250e-01 -3.473207056522369385e-01
3.560371398925781250e-01 -3.223703205585479736e-01
3.560371398925781250e-01 -2.974199354648590088e-01
3.560371398925781250e-01 -2.724695503711700439e-01
3.560371398925781250e-01 -2.475191801786422729e-01
3.560371398925781250e-01 -2.225687950849533081e-01
3.560371398925781250e-01 -1.976184099912643433e-01
3.560371398925781250e-01 -1.726680248975753784e-01
3.560371398925781250e-01 -1.477176398038864136e-01
3.560371398925781250e-01 -1.227672621607780457e-01
3.560371398925781250e-01 -9.781687706708908081e-02
3.560371398925781250e-01 -7.286649197340011597e-02
3.560371398925781250e-01 -4.791611060500144958e-02
3.560371398925781250e-01 -2.296572551131248474e-02
3.560371398925781250e-01 1.984657486900687218e-03
3.560371398925781250e-01 2.693504095077514648e-02
3.560371398925781250e-01 5.188542604446411133e-02
3.560371398925781250e-01 7.683581113815307617e-02
3.560371398925781250e-01 1.017861887812614441e-01
3.560371398925781250e-01 1.267365813255310059e-01
3.560371398925781250e-01 1.516869515180587769e-01
3.560371398925781250e-01 1.766373366117477417e-01
3.560371398925781250e-01 2.015877217054367065e-01
3.560371398925781250e-01 2.265381067991256714e-01
3.560371398925781250e-01 2.514885067939758301e-01
3.560371398925781250e-01 2.764388620853424072e-01
3.560371398925781250e-01 3.013892471790313721e-01
3.560371398925781250e-01 3.263396322727203369e-01
3.560371398925781250e-01 3.512900173664093018e-01
3.560371398925781250e-01 3.762404024600982666e-01
3.560371398925781250e-01 4.011907875537872314e-01
3.560371398925781250e-01 4.261411726474761963e-01
3.560371398925781250e-01 4.510915577411651611e-01
3.560371398925781250e-01 4.760419428348541260e-01
3.560371398925781250e-01 5.009923577308654785e-01
3.560371398925781250e-01 5.259426832199096680e-01
3.560371398925781250e-01 5.508930683135986328e-01
3.560371398925781250e-01 5.758434534072875977e-01
3.560371398925781250e-01 6.007938385009765625e-01
3.560371398925781250e-01 6.257442235946655273e-01
3.560371398925781250e-01 6.506946086883544922e-01
3.560371398925781250e-01 6.756449937820434570e-01
3.560371398925781250e-01 7.005953788757324219e-01
3.560371398925781250e-01 7.255457639694213867e-01
3.560371398925781250e-01 7.504961490631103516e-01
3.560371398925781250e-01 7.754465341567993164e-01
3.560371398925781250e-01 8.003969192504882812e-01
3.560371398925781250e-01 8.253473043441772461e-01
3.560371398925781250e-01 8.502976894378662109e-01
3.560371398925781250e-01 8.752480745315551758e-01
3.560371398925781250e-01 9.001984596252441406e-01
3.560371398925781250e-01 9.251488447189331055e-01
3.560371398925781250e-01 9.500992298126220703e-01
3.560371398925781250e-01 9.750496149063110352e-01
3.808049559593200684e-01 -9.211795330047607422e-01
3.808049559593200684e-01 -8.962291479110717773e-01
3.808049559593200684e-01 -8.712787628173828125e-01
3.808049559593200684e-01 -8.463283777236938477e-01
3.808049559593200684e-01 -8.213779926300048828e-01
3.808049559593200684e-01 -7.964276075363159180e-01
3.808049559593200684e-01 -7.714772224426269531e-01
3.808049559593200684e-01 -7.465268373489379883e-01
3.808049559593200684e-01 -7.215764522552490234e-01
3.808049559593200684e-01 -6.966260671615600586e-01
3.808049559593200684e-01 -6.716756820678710938e-01
3.808049559593200684e-01 -6.467252969741821289e-01
3.808049559593200684e-01 -6.217749118804931641e-01
3.808049559593200684e-01 -5.968245267868041992e-01
3.808049559593200684e-01 -5.718741416931152344e-01
3.808049559593200684e-01 -5.469237565994262695e-01
3.808049559593200684e-01 -5.219733715057373047e-01
3.808049559593200684e-01 -4.970230162143707275e-01
3.808049559593200684e-01 -4.720726311206817627e-01
3.808049559593200684e-01 -4.471222460269927979e-01
3.808049559593200684e-01 -4.221718609333038330e-01
3.808049559593200684e-01 -3.972214758396148682e-01
3.808049559593200684e-01 -3.722710907459259033e-01
3.808049559593200684e-01 -3.473207056522369385e-01
3.808049559593200684e-01 -3.223703205585479736e-01
3.808049559593200684e-01 -2.974199354648590088e-01
3.808049559593200684e-01 -2.724695503711700439e-01
3.808049559593200684e-01 -2.475191801786422729e-01
3.808049559593200684e-01 -2.225687950849533081e-01
3.808049559593200684e-01 -1.976184099912643433e-01
3.808049559593200684e-01 -1.726680248975753784e-01
3.808049559593200684e-01 -1.477176398038864136e-01
3.808049559593200684e-01 -1.227672621607780457e-01
3.808049559593200684e-01 -9.781687706708908081e-02
3.808049559593200684e-01 -7.286649197340011597e-02
3.808049559593200684e-01 -4.791611060500144958e-02
3.808049559593200684e-01 -2.296572551131248474e-02
3.808049559593200684e-01 1.984657486900687218e-03
3.808049559593200684e-01 2.693504095077514648e-02
3.808049559593200684e-01 5.188542604446411133e-02
3.808049559593200684e-01 7.683581113815307617e-02
3.808049559593200684e-01 1.017861887812614441e-01
3.808049559593200684e-01 1.267365813255310059e-01
3.808049559593200684e-01 1.516869515180587769e-01
3.808049559593200684e-01 1.766373366117477417e-01
3.808049559593200684e-01 2.015877217054367065e-01
3.808049559593200684e-01 2.265381067991256714e-01
3.808049559593200684e-01 2.514885067939758301e-01
3.808049559593200684e-01 2.764388620853424072e-01
3.808049559593200684e-01 3.013892471790313721e-01
3.808049559593200684e-01 3.263396322727203369e-01
3.808049559593200684e-01 3.512900173664093018e-01
3.808049559593200684e-01 3.762404024600982666e-01
3.808049559593200684e-01 4.011907875537872314e-01
3.808049559593200684e-01 4.261411726474761963e-01
3.808049559593200684e-01 4.510915577411651611e-01
3.808049559593200684e-01 4.760419428348541260e-01
3.808049559593200684e-01 5.009923577308654785e-01
3.808049559593200684e-01 5.259426832199096680e-01
3.808049559593200684e-01 5.508930683135986328e-01
3.808049559593200684e-01 5.758434534072875977e-01
3.808049559593200684e-01 6.007938385009765625e-01
3.808049559593200684e-01 6.257442235946655273e-01
3.808049559593200684e-01 6.506946086883544922e-01
3.808049559593200684e-01 6.756449937820434570e-01
3.808049559593200684e-01 7.005953788757324219e-01
3.808049559593200684e-01 7.255457639694213867e-01
3.808049559593200684e-01 7.504961490631103516e-01
3.808049559593200684e-01 7.754465341567993164e-01
3.808049559593200684e-01 8.003969192504882812e-01
3.808049559593200684e-01 8.253473043441772461e-01
3.808049559593200684e-01 8.502976894378662109e-01
3.808049559593200684e-01 8.752480745315551758e-01
3.808049559593200684e-01 9.001984596252441406e-01
3.808049559593200684e-01 9.251488447189331055e-01
3.808049559593200684e-01 9.500992298126220703e-01
3.808049559593200684e-01 9.750496149063110352e-01
4.055727422237396240e-01 -9.211795330047607422e-01
4.055727422237396240e-01 -8.962291479110717773e-01
4.055727422237396240e-01 -8.712787628173828125e-01
4.055727422237396240e-01 -8.463283777236938477e-01
4.055727422237396240e-01 -8.213779926300048828e-01
4.055727422237396240e-01 -7.964276075363159180e-01
4.055727422237396240e-01 -7.714772224426269531e-01
4.055727422237396240e-01 -7.465268373489379883e-01
4.055727422237396240e-01 -7.215764522552490234e-01
4.055727422237396240e-01 -6.966260671615600586e-01
4.055727422237396240e-01 -6.716756820678710938e-01
4.055727422237396240e-01 -6.467252969741821289e-01
4.055727422237396240e-01 -6.217749118804931641e-01
4.055727422237396240e-01 -5.968245267868041992e-01
4.055727422237396240e-01 -5.718741416931152344e-01
4.055727422237396240e-01 -5.469237565994262695e-01
4.055727422237396240e-01 -5.219733715057373047e-01
4.055727422237396240e-01 -4.970230162143707275e-01
4.055727422237396240e-01 -4.720726311206817627e-01
4.055727422237396240e-01 -4.471222460269927979e-01
4.055727422237396240e-01 -4.221718609333038330e-01
4.055727422237396240e-01 -3.972214758396148682e-01
4.055727422237396240e-01 -3.722710907459259033e-01
4.055727422237396240e-01 -3.473207056522369385e-01
4.055727422237396240e-01 -3.223703205585479736e-01
4.055727422237396240e-01 -2.974199354648590088e-01
4.055727422237396240e-01 -2.724695503711700439e-01
4.055727422237396240e-01 -2.475191801786422729e-01
4.055727422237396240e-01 -2.225687950849533081e-01
4.055727422237396240e-01 -1.976184099912643433e-01
4.055727422237396240e-01 -1.726680248975753784e-01
4.055727422237396240e-01 -1.477176398038864136e-01
4.055727422237396240e-01 -1.227672621607780457e-01
4.055727422237396240e-01 -9.781687706708908081e-02
4.055727422237396240e-01 -7.286649197340011597e-02
4.055727422237396240e-01 -4.791611060500144958e-02
4.055727422237396240e-01 -2.296572551131248474e-02
4.055727422237396240e-01 1.984657486900687218e-03
4.055727422237396240e-01 2.693504095077514648e-02
4.055727422237396240e-01 5.188542604446411133e-02
4.055727422237396240e-01 7.683581113815307617e-02
4.055727422237396240e-01 1.017861887812614441e-01
4.055727422237396240e-01 1.267365813255310059e-01
4.055727422237396240e-01 1.516869515180587769e-01
4.055727422237396240e-01 1.766373366117477417e-01
4.055727422237396240e-01 2.015877217054367065e-01
4.055727422237396240e-01 2.265381067991256714e-01
4.055727422237396240e-01 2.514885067939758301e-01
4.055727422237396240e-01 2.764388620853424072e-01
4.055727422237396240e-01 3.013892471790313721e-01
4.055727422237396240e-01 3.263396322727203369e-01
4.055727422237396240e-01 3.512900173664093018e-01
4.055727422237396240e-01 3.762404024600982666e-01
4.055727422237396240e-01 4.011907875537872314e-01
4.055727422237396240e-01 4.261411726474761963e-01
4.055727422237396240e-01 4.510915577411651611e-01
4.055727422237396240e-01 4.760419428348541260e-01
4.055727422237396240e-01 5.009923577308654785e-01
4.055727422237396240e-01 5.259426832199096680e-01
4.055727422237396240e-01 5.508930683135986328e-01
4.055727422237396240e-01 5.758434534072875977e-01
4.055727422237396240e-01 6.007938385009765625e-01
4.055727422237396240e-01 6.257442235946655273e-01
4.055727422237396240e-01 6.506946086883544922e-01
4.055727422237396240e-01 6.756449937820434570e-01
4.055727422237396240e-01 7.005953788757324219e-01
4.055727422237396240e-01 7.255457639694213867e-01
4.055727422237396240e-01 7.504961490631103516e-01
4.055727422237396240e-01 7.754465341567993164e-01
4.055727422237396240e-01 8.003969192504882812e-01
4.055727422237396240e-01 8.253473043441772461e-01
4.055727422237396240e-01 8.502976894378662109e-01
4.055727422237396240e-01 8.752480745315551758e-01
4.055727422237396240e-01 9.001984596252441406e-01
4.055727422237396240e-01 9.251488447189331055e-01
4.055727422237396240e-01 9.500992298126220703e-01
4.055727422237396240e-01 9.750496149063110352e-01
4.303405582904815674e-01 -9.211795330047607422e-01
4.303405582904815674e-01 -8.962291479110717773e-01
4.303405582904815674e-01 -8.712787628173828125e-01
4.303405582904815674e-01 -8.463283777236938477e-01
4.303405582904815674e-01 -8.213779926300048828e-01
4.303405582904815674e-01 -7.964276075363159180e-01
4.303405582904815674e-01 -7.714772224426269531e-01
4.303405582904815674e-01 -7.465268373489379883e-01
4.303405582904815674e-01 -7.215764522552490234e-01
4.303405582904815674e-01 -6.966260671615600586e-01
4.303405582904815674e-01 -6.716756820678710938e-01
4.303405582904815674e-01 -6.467252969741821289e-01
4.303405582904815674e-01 -6.217749118804931641e-01
4.303405582904815674e-01 -5.968245267868041992e-01
4.303405582904815674e-01 -5.718741416931152344e-01
4.303405582904815674e-01 -5.469237565994262695e-01
4.303405582904815674e-01 -5.219733715057373047e-01
4.303405582904815674e-01 -4.970230162143707275e-01
4.303405582904815674e-01 -4.720726311206817627e-01
4.303405582904815674e-01 -4.471222460269927979e-01
4.303405582904815674e-01 -4.221718609333038330e-01
4.303405582904815674e-01 -3.972214758396148682e-01
4.303405582904815674e-01 -3.722710907459259033e-01
4.303405582904815674e-01 -3.473207056522369385e-01
4.303405582904815674e-01 -3.223703205585479736e-01
4.303405582904815674e-01 -2.974199354648590088e-01
4.303405582904815674e-01 -2.724695503711700439e-01
4.303405582904815674e-01 -2.475191801786422729e-01
4.303405582904815674e-01 -2.225687950849533081e-01
4.303405582904815674e-01 -1.976184099912643433e-01
4.303405582904815674e-01 -1.726680248975753784e-01
4.303405582904815674e-01 -1.477176398038864136e-01
4.303405582904815674e-01 -1.227672621607780457e-01
4.303405582904815674e-01 -9.781687706708908081e-02
4.303405582904815674e-01 -7.286649197340011597e-02
4.303405582904815674e-01 -4.791611060500144958e-02
4.303405582904815674e-01 -2.296572551131248474e-02
4.303405582904815674e-01 1.984657486900687218e-03
4.303405582904815674e-01 2.693504095077514648e-02
4.303405582904815674e-01 5.188542604446411133e-02
4.303405582904815674e-01 7.683581113815307617e-02
4.303405582904815674e-01 1.017861887812614441e-01
4.303405582904815674e-01 1.267365813255310059e-01
4.303405582904815674e-01 1.516869515180587769e-01
4.303405582904815674e-01 1.766373366117477417e-01
4.303405582904815674e-01 2.015877217054367065e-01
4.303405582904815674e-01 2.265381067991256714e-01
4.303405582904815674e-01 2.514885067939758301e-01
4.303405582904815674e-01 2.764388620853424072e-01
4.303405582904815674e-01 3.013892471790313721e-01
4.303405582904815674e-01 3.263396322727203369e-01
4.303405582904815674e-01 3.512900173664093018e-01
4.303405582904815674e-01 3.762404024600982666e-01
4.303405582904815674e-01 4.011907875537872314e-01
4.303405582904815674e-01 4.261411726474761963e-01
4.303405582904815674e-01 4.510915577411651611e-01
4.303405582904815674e-01 4.760419428348541260e-01
4.303405582904815674e-01 5.009923577308654785e-01
4.303405582904815674e-01 5.259426832199096680e-01
4.303405582904815674e-01 5.508930683135986328e-01
4.303405582904815674e-01 5.758434534072875977e-01
4.303405582904815674e-01 6.007938385009765625e-01
4.303405582904815674e-01 6.257442235946655273e-01
4.303405582904815674e-01 6.506946086883544922e-01
4.303405582904815674e-01 6.756449937820434570e-01
4.303405582904815674e-01 7.005953788757324219e-01
4.303405582904815674e-01 7.255457639694213867e-01
4.303405582904815674e-01 7.504961490631103516e-01
4.303405582904815674e-01 7.754465341567993164e-01
4.303405582904815674e-01 8.003969192504882812e-01
4.303405582904815674e-01 8.253473043441772461e-01
4.303405582904815674e-01 8.502976894378662109e-01
4.303405582904815674e-01 8.752480745315551758e-01
4.303405582904815674e-01 9.001984596252441406e-01
4.303405582904815674e-01 9.251488447189331055e-01
4.303405582904815674e-01 9.500992298126220703e-01
4.303405582904815674e-01 9.750496149063110352e-01
4.551083445549011230e-01 -9.211795330047607422e-01
4.551083445549011230e-01 -8.962291479110717773e-01
4.551083445549011230e-01 -8.712787628173828125e-01
4.551083445549011230e-01 -8.463283777236938477e-01
4.551083445549011230e-01 -8.213779926300048828e-01
4.551083445549011230e-01 -7.964276075363159180e-01
4.551083445549011230e-01 -7.714772224426269531e-01
4.551083445549011230e-01 -7.465268373489379883e-01
4.551083445549011230e-01 -7.215764522552490234e-01
4.551083445549011230e-01 -6.966260671615600586e-01
4.551083445549011230e-01 -6.716756820678710938e-01
4.551083445549011230e-01 -6.467252969741821289e-01
4.551083445549011230e-01 -6.217749118804931641e-01
4.551083445549011230e-01 -5.968245267868041992e-01
4.551083445549011230e-01 -5.718741416931152344e-01
4.551083445549011230e-01 -5.469237565994262695e-01
4.551083445549011230e-01 -5.219733715057373047e-01
4.551083445549011230e-01 -4.970230162143707275e-01
4.551083445549011230e-01 -4.720726311206817627e-01
4.551083445549011230e-01 -4.471222460269927979e-01
4.551083445549011230e-01 -4.221718609333038330e-01
4.551083445549011230e-01 -3.972214758396148682e-01
4.551083445549011230e-01 -3.722710907459259033e-01
4.551083445549011230e-01 -3.473207056522369385e-01
4.551083445549011230e-01 -3.223703205585479736e-01
4.551083445549011230e-01 -2.974199354648590088e-01
4.551083445549011230e-01 -2.724695503711700439e-01
4.551083445549011230e-01 -2.475191801786422729e-01
4.551083445549011230e-01 -2.225687950849533081e-01
4.551083445549011230e-01 -1.976184099912643433e-01
4.551083445549011230e-01 -1.726680248975753784e-01
4.551083445549011230e-01 -1.477176398038864136e-01
4.551083445549011230e-01 -1.227672621607780457e-01
4.551083445549011230e-01 -9.781687706708908081e-02
4.551083445549011230e-01 -7.286649197340011597e-02
4.551083445549011230e-01 -4.791611060500144958e-02
4.551083445549011230e-01 -2.296572551131248474e-02
4.551083445549011230e-01 1.984657486900687218e-03
4.551083445549011230e-01 2.693504095077514648e-02
4.551083445549011230e-01 5.188542604446411133e-02
4.551083445549011230e-01 7.683581113815307617e-02
4.551083445549011230e-01 1.017861887812614441e-01
4.551083445549011230e-01 1.267365813255310059e-01
4.551083445549011230e-01 1.516869515180587769e-01
4.551083445549011230e-01 1.766373366117477417e-01
4.551083445549011230e-01 2.015877217054367065e-01
4.551083445549011230e-01 2.265381067991256714e-01
4.551083445549011230e-01 2.514885067939758301e-01
4.551083445549011230e-01 2.764388620853424072e-01
4.551083445549011230e-01 3.013892471790313721e-01
4.551083445549011230e-01 3.263396322727203369e-01
4.551083445549011230e-01 3.512900173664093018e-01
4.551083445549011230e-01 3.762404024600982666e-01
4.551083445549011230e-01 4.011907875537872314e-01
4.551083445549011230e-01 4.261411726474761963e-01
4.551083445549011230e-01 4.510915577411651611e-01
4.551083445549011230e-01 4.760419428348541260e-01
4.551083445549011230e-01 5.009923577308654785e-01
4.551083445549011230e-01 5.259426832199096680e-01
4.551083445549011230e-01 5.508930683135986328e-01
4.551083445549011230e-01 5.758434534072875977e-01
4.551083445549011230e-01 6.007938385009765625e-01
4.551083445549011230e-01 6.257442235946655273e-01
4.551083445549011230e-01 6.506946086883544922e-01
4.551083445549011230e-01 6.756449937820434570e-01
4.551083445549011230e-01 7.005953788757324219e-01
4.551083445549011230e-01 7.255457639694213867e-01
4.551083445549011230e-01 7.504961490631103516e-01
4.551083445549011230e-01 7.754465341567993164e-01
4.551083445549011230e-01 8.003969192504882812e-01
4.551083445549011230e-01 8.253473043441772461e-01
4.551083445549011230e-01 8.502976894378662109e-01
4.551083445549011230e-01 8.752480745315551758e-01
4.551083445549011230e-01 9.001984596252441406e-01
4.551083445549011230e-01 9.251488447189331055e-01
4.551083445549011230e-01 9.500992298126220703e-01
4.551083445549011230e-01 9.750496149063110352e-01
4.798761606216430664e-01 -9.211795330047607422e-01
4.798761606216430664e-01 -8.962291479110717773e-01
4.798761606216430664e-01 -8.712787628173828125e-01
4.798761606216430664e-01 -8.463283777236938477e-01
4.798761606216430664e-01 -8.213779926300048828e-01
4.798761606216430664e-01 -7.964276075363159180e-01
4.798761606216430664e-01 -7.714772224426269531e-01
4.798761606216430664e-01 -7.465268373489379883e-01
4.798761606216430664e-01 -7.215764522552490234e-01
4.798761606216430664e-01 -6.966260671615600586e-01
4.798761606216430664e-01 -6.716756820678710938e-01
4.798761606216430664e-01 -6.467252969741821289e-01
4.798761606216430664e-01 -6.217749118804931641e-01
4.798761606216430664e-01 -5.968245267868041992e-01
4.798761606216430664e-01 -5.718741416931152344e-01
4.798761606216430664e-01 -5.469237565994262695e-01
4.798761606216430664e-01 -5.219733715057373047e-01
4.798761606216430664e-01 -4.970230162143707275e-01
4.798761606216430664e-01 -4.720726311206817627e-01
4.798761606216430664e-01 -4.471222460269927979e-01
4.798761606216430664e-01 -4.221718609333038330e-01
4.798761606216430664e-01 -3.972214758396148682e-01
4.798761606216430664e-01 -3.722710907459259033e-01
4.798761606216430664e-01 -3.473207056522369385e-01
4.798761606216430664e-01 -3.223703205585479736e-01
4.798761606216430664e-01 -2.974199354648590088e-01
4.798761606216430664e-01 -2.724695503711700439e-01
4.798761606216430664e-01 -2.475191801786422729e-01
4.798761606216430664e-01 -2.225687950849533081e-01
4.798761606216430664e-01 -1.976184099912643433e-01
4.798761606216430664e-01 -1.726680248975753784e-01
4.798761606216430664e-01 -1.477176398038864136e-01
4.798761606216430664e-01 -1.227672621607780457e-01
4.798761606216430664e-01 -9.781687706708908081e-02
4.798761606216430664e-01 -7.286649197340011597e-02
4.798761606216430664e-01 -4.791611060500144958e-02
4.798761606216430664e-01 -2.296572551131248474e-02
4.798761606216430664e-01 1.984657486900687218e-03
4.798761606216430664e-01 2.693504095077514648e-02
4.798761606216430664e-01 5.188542604446411133e-02
4.798761606216430664e-01 7.683581113815307617e-02
4.798761606216430664e-01 1.017861887812614441e-01
4.798761606216430664e-01 1.267365813255310059e-01
4.798761606216430664e-01 1.516869515180587769e-01
4.798761606216430664e-01 1.766373366117477417e-01
4.798761606216430664e-01 2.015877217054367065e-01
4.798761606216430664e-01 2.265381067991256714e-01
4.798761606216430664e-01 2.514885067939758301e-01
4.798761606216430664e-01 2.764388620853424072e-01
4.798761606216430664e-01 3.013892471790313721e-01
4.798761606216430664e-01 3.263396322727203369e-01
4.798761606216430664e-01 3.512900173664093018e-01
4.798761606216430664e-01 3.762404024600982666e-01
4.798761606216430664e-01 4.011907875537872314e-01
4.798761606216430664e-01 4.261411726474761963e-01
4.798761606216430664e-01 4.510915577411651611e-01
4.798761606216430664e-01 4.760419428348541260e-01
4.798761606216430664e-01 5.009923577308654785e-01
4.798761606216430664e-01 5.259426832199096680e-01
4.798761606216430664e-01 5.508930683135986328e-01
4.798761606216430664e-01 5.758434534072875977e-01
4.798761606216430664e-01 6.007938385009765625e-01
4.798761606216430664e-01 6.257442235946655273e-01
4.798761606216430664e-01 6.506946086883544922e-01
4.798761606216430664e-01 6.756449937820434570e-01
4.798761606216430664e-01 7.005953788757324219e-01
4.798761606216430664e-01 7.255457639694213867e-01
4.798761606216430664e-01 7.504961490631103516e-01
4.798761606216430664e-01 7.754465341567993164e-01
4.798761606216430664e-01 8.003969192504882812e-01
4.798761606216430664e-01 8.253473043441772461e-01
4.798761606216430664e-01 8.502976894378662109e-01
4.798761606216430664e-01 8.752480745315551758e-01
4.798761606216430664e-01 9.001984596252441406e-01
4.798761606216430664e-01 9.251488447189331055e-01
4.798761606216430664e-01 9.500992298126220703e-01
4.798761606216430664e-01 9.750496149063110352e-01
5.046439766883850098e-01 -9.211795330047607422e-01
5.046439766883850098e-01 -8.962291479110717773e-01
5.046439766883850098e-01 -8.712787628173828125e-01
5.046439766883850098e-01 -8.463283777236938477e-01
5.046439766883850098e-01 -8.213779926300048828e-01
5.046439766883850098e-01 -7.964276075363159180e-01
5.046439766883850098e-01 -7.714772224426269531e-01
5.046439766883850098e-01 -7.465268373489379883e-01
5.046439766883850098e-01 -7.215764522552490234e-01
5.046439766883850098e-01 -6.966260671615600586e-01
5.046439766883850098e-01 -6.716756820678710938e-01
5.046439766883850098e-01 -6.467252969741821289e-01
5.046439766883850098e-01 -6.217749118804931641e-01
5.046439766883850098e-01 -5.968245267868041992e-01
5.046439766883850098e-01 -5.718741416931152344e-01
5.046439766883850098e-01 -5.469237565994262695e-01
5.046439766883850098e-01 -5.219733715057373047e-01
5.046439766883850098e-01 -4.970230162143707275e-01
5.046439766883850098e-01 -4.720726311206817627e-01
5.046439766883850098e-01 -4.471222460269927979e-01
5.046439766883850098e-01 -4.221718609333038330e-01
5.046439766883850098e-01 -3.972214758396148682e-01
5.046439766883850098e-01 -3.722710907459259033e-01
5.046439766883850098e-01 -3.473207056522369385e-01
5.046439766883850098e-01 -3.223703205585479736e-01
5.046439766883850098e-01 -2.974199354648590088e-01
5.046439766883850098e-01 -2.724695503711700439e-01
5.046439766883850098e-01 -2.475191801786422729e-01
5.046439766883850098e-01 -2.225687950849533081e-01
5.046439766883850098e-01 -1.976184099912643433e-01
5.046439766883850098e-01 -1.726680248975753784e-01
5.046439766883850098e-01 -1.477176398038864136e-01
5.046439766883850098e-01 -1.227672621607780457e-01
5.046439766883850098e-01 -9.781687706708908081e-02
5.046439766883850098e-01 -7.286649197340011597e-02
5.046439766883850098e-01 -4.791611060500144958e-02
5.046439766883850098e-01 -2.296572551131248474e-02
5.046439766883850098e-01 1.984657486900687218e-03
5.046439766883850098e-01 2.693504095077514648e-02
5.046439766883850098e-01 5.188542604446411133e-02
5.046439766883850098e-01 7.683581113815307617e-02
5.046439766883850098e-01 1.017861887812614441e-01
5.046439766883850098e-01 1.267365813255310059e-01
5.046439766883850098e-01 1.516869515180587769e-01
5.046439766883850098e-01 1.766373366117477417e-01
5.046439766883850098e-01 2.015877217054367065e-01
5.046439766883850098e-01 2.265381067991256714e-01
5.046439766883850098e-01 2.514885067939758301e-01
5.046439766883850098e-01 2.764388620853424072e-01
5.046439766883850098e-01 3.013892471790313721e-01
5.046439766883850098e-01 3.263396322727203369e-01
5.046439766883850098e-01 3.512900173664093018e-01
5.046439766883850098e-01 3.762404024600982666e-01
5.046439766883850098e-01 4.011907875537872314e-01
5.046439766883850098e-01 4.261411726474761963e-01
5.046439766883850098e-01 4.510915577411651611e-01
5.046439766883850098e-01 4.760419428348541260e-01
5.046439766883850098e-01 5.009923577308654785e-01
5.046439766883850098e-01 5.259426832199096680e-01
5.046439766883850098e-01 5.508930683135986328e-01
5.046439766883850098e-01 5.758434534072875977e-01
5.046439766883850098e-01 6.007938385009765625e-01
5.046439766883850098e-01 6.257442235946655273e-01
5.046439766883850098e-01 6.506946086883544922e-01
5.046439766883850098e-01 6.756449937820434570e-01
5.046439766883850098e-01 7.005953788757324219e-01
5.046439766883850098e-01 7.255457639694213867e-01
5.046439766883850098e-01 7.504961490631103516e-01
5.046439766883850098e-01 7.754465341567993164e-01
5.046439766883850098e-01 8.003969192504882812e-01
5.046439766883850098e-01 8.253473043441772461e-01
5.046439766883850098e-01 8.502976894378662109e-01
5.046439766883850098e-01 8.752480745315551758e-01
5.046439766883850098e-01 9.001984596252441406e-01
5.046439766883850098e-01 9.251488447189331055e-01
5.046439766883850098e-01 9.500992298126220703e-01
5.046439766883850098e-01 9.750496149063110352e-01
5.294117331504821777e-01 -9.211795330047607422e-01
5.294117331504821777e-01 -8.962291479110717773e-01
5.294117331504821777e-01 -8.712787628173828125e-01
5.294117331504821777e-01 -8.463283777236938477e-01
5.294117331504821777e-01 -8.213779926300048828e-01
5.294117331504821777e-01 -7.964276075363159180e-01
5.294117331504821777e-01 -7.714772224426269531e-01
5.294117331504821777e-01 -7.465268373489379883e-01
5.294117331504821777e-01 -7.215764522552490234e-01
5.294117331504821777e-01 -6.966260671615600586e-01
5.294117331504821777e-01 -6.716756820678710938e-01
5.294117331504821777e-01 -6.467252969741821289e-01
5.294117331504821777e-01 -6.217749118804931641e-01
5.294117331504821777e-01 -5.968245267868041992e-01
5.294117331504821777e-01 -5.718741416931152344e-01
5.294117331504821777e-01 -5.469237565994262695e-01
5.294117331504821777e-01 -5.219733715057373047e-01
5.294117331504821777e-01 -4.970230162143707275e-01
5.294117331504821777e-01 -4.720726311206817627e-01
5.294117331504821777e-01 -4.471222460269927979e-01
5.294117331504821777e-01 -4.221718609333038330e-01
5.294117331504821777e-01 -3.972214758396148682e-01
5.294117331504821777e-01 -3.722710907459259033e-01
5.294117331504821777e-01 -3.473207056522369385e-01
5.294117331504821777e-01 -3.223703205585479736e-01
5.294117331504821777e-01 -2.974199354648590088e-01
5.294117331504821777e-01 -2.724695503711700439e-01
5.294117331504821777e-01 -2.475191801786422729e-01
5.294117331504821777e-01 -2.225687950849533081e-01
5.294117331504821777e-01 -1.976184099912643433e-01
5.294117331504821777e-01 -1.726680248975753784e-01
5.294117331504821777e-01 -1.477176398038864136e-01
5.294117331504821777e-01 -1.227672621607780457e-01
5.294117331504821777e-01 -9.781687706708908081e-02
5.294117331504821777e-01 -7.286649197340011597e-02
5.294117331504821777e-01 -4.791611060500144958e-02
5.294117331504821777e-01 -2.296572551131248474e-02
5.294117331504821777e-01 1.984657486900687218e-03
5.294117331504821777e-01 2.693504095077514648e-02
5.294117331504821777e-01 5.188542604446411133e-02
5.294117331504821777e-01 7.683581113815307617e-02
5.294117331504821777e-01 1.017861887812614441e-01
5.294117331504821777e-01 1.267365813255310059e-01
5.294117331504821777e-01 1.516869515180587769e-01
5.294117331504821777e-01 1.766373366117477417e-01
5.294117331504821777e-01 2.015877217054367065e-01
5.294117331504821777e-01 2.265381067991256714e-01
5.294117331504821777e-01 2.514885067939758301e-01
5.294117331504821777e-01 2.764388620853424072e-01
5.294117331504821777e-01 3.013892471790313721e-01
5.294117331504821777e-01 3.263396322727203369e-01
5.294117331504821777e-01 3.512900173664093018e-01
