# x
2.380952388048171997e-01 -2.008035629987716675e-01
2.380952388048171997e-01 -1.593965440988540649e-01
2.380952388048171997e-01 -1.179895251989364624e-01
2.380952388048171997e-01 -7.658250629901885986e-02
2.380952388048171997e-01 -3.517548739910125732e-02
2.380952388048171997e-01 6.231531035155057907e-03
2.380952388048171997e-01 4.763855040073394775e-02
2.380952388048171997e-01 8.904556930065155029e-02
2.380952388048171997e-01 1.304525882005691528e-01
2.380952388048171997e-01 1.718596071004867554e-01
2.380952388048171997e-01 2.132666260004043579e-01
2.380952388048171997e-01 2.546736598014831543e-01
2.380952388048171997e-01 2.960806787014007568e-01
2.380952388048171997e-01 3.374876976013183594e-01
2.380952388048171997e-01 3.788947165012359619e-01
2.380952388048171997e-01 4.203017354011535645e-01
2.380952388048171997e-01 4.617087543010711670e-01
2.380952388048171997e-01 5.031157732009887695e-01
2.380952388048171997e-01 5.445227622985839844e-01
2.380952388048171997e-01 5.859298110008239746e-01
2.380952388048171997e-01 6.273368000984191895e-01
2.380952388048171997e-01 6.687438488006591797e-01
2.380952388048171997e-01 7.101508378982543945e-01
2.380952388048171997e-01 7.515578866004943848e-01
2.380952388048171997e-01 7.929648756980895996e-01
2.380952388048171997e-01 8.343719244003295898e-01
2.380952388048171997e-01 8.757789134979248047e-01
2.380952388048171997e-01 9.171859622001647949e-01
2.380952388048171997e-01 9.585929512977600098e-01
2.781954705715179443e-01 -9.047228693962097168e-01
2.781954705715179443e-01 -8.633158802986145020e-01
2.781954705715179443e-01 -8.219088315963745117e-01
2.781954705715179443e-01 -7.805018424987792969e-01
2.781954705715179443e-01 -7.390947937965393066e-01
2.781954705715179443e-01 -6.976878046989440918e-01
2.781954705715179443e-01 -6.562807559967041016e-01
2.781954705715179443e-01 -6.148737668991088867e-01
2.781954705715179443e-01 -5.734667181968688965e-01
2.781954705715179443e-01 -5.320597290992736816e-01
2.781954705715179443e-01 -4.906527101993560791e-01
2.781954705715179443e-01 -4.492456912994384766e-01
2.781954705715179443e-01 -4.078386723995208740e-01
2.781954705715179443e-01 -3.664316534996032715e-01
2.781954705715179443e-01 -3.250246345996856689e-01
2.781954705715179443e-01 -2.836176156997680664e-01
2.781954705715179443e-01 -2.422105818986892700e-01
2.781954705715179443e-01 -2.008035629987716675e-01
2.781954705715179443e-01 -1.593965440988540649e-01
2.781954705715179443e-01 -1.179895251989364624e-01
2.781954705715179443e-01 -7.658250629901885986e-02
2.781954705715179443e-01 -3.517548739910125732e-02
2.781954705715179443e-01 6.231531035155057907e-03
2.781954705715179443e-01 4.763855040073394775e-02
2.781954705715179443e-01 8.904556930065155029e-02
2.781954705715179443e-01 1.304525882005691528e-01
2.781954705715179443e-01 1.718596071004867554e-01
2.781954705715179443e-01 2.132666260004043579e-01
2.781954705715179443e-01 2.546736598014831543e-01
2.781954705715179443e-01 2.960806787014007568e-01
2.781954705715179443e-01 3.374876976013183594e-01
2.781954705715179443e-01 3.788947165012359619e-01
2.781954705715179443e-01 4.203017354011535645e-01
2.781954705715179443e-01 4.617087543010711670e-01
2.781954705715179443e-01 5.031157732009887695e-01
2.781954705715179443e-01 5.445227622985839844e-01
2.781954705715179443e-01 5.859298110008239746e-01
2.781954705715179443e-01 6.273368000984191895e-01
2.781954705715179443e-01 6.687438488006591797e-01
2.781954705715179443e-01 7.101508378982543945e-01
2.781954705715179443e-01 7.515578866004943848e-01
2.781954705715179443e-01 7.929648756980895996e-01
2.781954705715179443e-01 8.343719244003295898e-01
2.781954705715179443e-01 8.757789134979248047e-01
2.781954705715179443e-01 9.171859622001647949e-01
2.781954705715179443e-01 9.585929512977600098e-01
3.182957470417022705e-01 -9.047228693962097168e-01
3.182957470417022705e-01 -8.633158802986145020e-01
3.182957470417022705e-01 -8.219088315963745117e-01
3.182957470417022705e-01 -7.805018424987792969e-01
3.182957470417022705e-01 -7.390947937965393066e-01
3.182957470417022705e-01 -6.976878046989440918e-01
3.182957470417022705e-01 -6.562807559967041016e-01
3.182957470417022705e-01 -6.148737668991088867e-01
3.182957470417022705e-01 -5.734667181968688965e-01
3.182957470417022705e-01 -5.320597290992736816e-01
3.182957470417022705e-01 -4.906527101993560791e-01
3.182957470417022705e-01 -4.492456912994384766e-01
3.182957470417022705e-01 -4.078386723995208740e-01
3.182957470417022705e-01 -3.664316534996032715e-01
3.182957470417022705e-01 -3.250246345996856689e-01
3.182957470417022705e-01 -2.836176156997680664e-01
3.182957470417022705e-01 -2.422105818986892700e-01
3.182957470417022705e-01 -2.008035629987716675e-01
3.182957470417022705e-01 -1.593965440988540649e-01
3.182957470417022705e-01 -1.179895251989364624e-01
3.182957470417022705e-01 -7.658250629901885986e-02
3.182957470417022705e-01 -3.517548739910125732e-02
3.182957470417022705e-01 6.231531035155057907e-03
3.182957470417022705e-01 4.763855040073394775e-02
3.182957470417022705e-01 8.904556930065155029e-02
3.182957470417022705e-01 1.304525882005691528e-01
3.182957470417022705e-01 1.718596071004867554e-01
3.182957470417022705e-01 2.132666260004043579e-01
3.182957470417022705e-01 2.546736598014831543e-01
3.182957470417022705e-01 2.960806787014007568e-01
3.182957470417022705e-01 3.374876976013183594e-01
3.182957470417022705e-01 3.788947165012359619e-01
3.182957470417022705e-01 4.203017354011535645e-01
3.182957470417022705e-01 4.617087543010711670e-01
3.182957470417022705e-01 5.031157732009887695e-01
3.182957470417022705e-01 5.445227622985839844e-01
3.182957470417022705e-01 5.859298110008239746e-01
3.182957470417022705e-01 6.273368000984191895e-01
3.182957470417022705e-01 6.687438488006591797e-01
3.182957470417022705e-01 7.101508378982543945e-01
3.182957470417022705e-01 7.515578866004943848e-01
3.182957470417022705e-01 7.929648756980895996e-01
3.182957470417022705e-01 8.343719244003295898e-01
3.182957470417022705e-01 8.757789134979248047e-01
3.182957470417022705e-01 9.171859622001647949e-01
3.182957470417022705e-01 9.585929512977600098e-01
3.583959937095642090e-01 -9.047228693962097168e-01
3.583959937095642090e-01 -8.633158802986145020e-01
3.583959937095642090e-01 -8.219088315963745117e-01
3.583959937095642090e-01 -7.805018424987792969e-01
3.583959937095642090e-01 -7.390947937965393066e-01
3.583959937095642090e-01 -6.976878046989440918e-01
3.583959937095642090e-01 -6.562807559967041016e-01
3.583959937095642090e-01 -6.148737668991088867e-01
3.583959937095642090e-01 -5.734667181968688965e-01
3.583959937095642090e-01 -5.320597290992736816e-01
3.583959937095642090e-01 -4.906527101993560791e-01
3.583959937095642090e-01 -4.492456912994384766e-01
3.583959937095642090e-01 -4.078386723995208740e-01
3.583959937095642090e-01 -3.664316534996032715e-01
3.583959937095642090e-01 -3.250246345996856689e-01
3.583959937095642090e-01 -2.836176156997680664e-01
3.583959937095642090e-01 -2.422105818986892700e-01
3.583959937095642090e-01 -2.008035629987716675e-01
3.583959937095642090e-01 -1.593965440988540649e-01
3.583959937095642090e-01 -1.179895251989364624e-01
3.583959937095642090e-01 -7.658250629901885986e-02
3.583959937095642090e-01 -3.517548739910125732e-02
3.583959937095642090e-01 6.231531035155057907e-03
3.583959937095642090e-01 4.763855040073394775e-02
3.583959937095642090e-01 8.904556930065155029e-02
3.583959937095642090e-01 1.304525882005691528e-01
3.583959937095642090e-01 1.718596071004867554e-01
3.583959937095642090e-01 2.132666260004043579e-01
3.583959937095642090e-01 2.546736598014831543e-01
3.583959937095642090e-01 2.960806787014007568e-01
3.583959937095642090e-01 3.374876976013183594e-01
3.583959937095642090e-01 3.788947165012359619e-01
3.583959937095642090e-01 4.203017354011535645e-01
3.583959937095642090e-01 4.617087543010711670e-01
3.583959937095642090e-01 5.031157732009887695e-01
3.583959937095642090e-01 5.445227622985839844e-01
3.583959937095642090e-01 5.859298110008239746e-01
3.583959937095642090e-01 6.273368000984191895e-01
3.583959937095642090e-01 6.687438488006591797e-01
3.583959937095642090e-01 7.101508378982543945e-01
3.583959937095642090e-01 7.515578866004943848e-01
3.583959937095642090e-01 7.929648756980895996e-01
3.583959937095642090e-01 8.343719244003295898e-01
3.583959937095642090e-01 8.757789134979248047e-01
3.583959937095642090e-01 9.171859622001647949e-01
3.583959937095642090e-01 9.585929512977600098e-01
3.984962403774261475e-01 -9.047228693962097168e-01
3.984962403774261475e-01 -8.633158802986145020e-01
3.984962403774261475e-01 -8.219088315963745117e-01
3.984962403774261475e-01 -7.805018424987792969e-01
3.984962403774261475e-01 -7.390947937965393066e-01
3.984962403774261475e-01 -6.976878046989440918e-01
3.984962403774261475e-01 -6.562807559967041016e-01
3.984962403774261475e-01 -6.148737668991088867e-01
3.984962403774261475e-01 -5.734667181968688965e-01
3.984962403774261475e-01 -5.320597290992736816e-01
3.984962403774261475e-01 -4.906527101993560791e-01
3.984962403774261475e-01 -4.492456912994384766e-01
3.984962403774261475e-01 -4.078386723995208740e-01
3.984962403774261475e-01 -3.664316534996032715e-01
3.984962403774261475e-01 -3.250246345996856689e-01
3.984962403774261475e-01 -2.836176156997680664e-01
3.984962403774261475e-01 -2.422105818986892700e-01
3.984962403774261475e-01 -2.008035629987716675e-01
3.984962403774261475e-01 -1.593965440988540649e-01
3.984962403774261475e-01 -1.179895251989364624e-01
3.984962403774261475e-01 -7.658250629901885986e-02
3.984962403774261475e-01 -3.517548739910125732e-02
3.984962403774261475e-01 6.231531035155057907e-03
3.984962403774261475e-01 4.763855040073394775e-02
3.984962403774261475e-01 8.904556930065155029e-02
3.984962403774261475e-01 1.304525882005691528e-01
3.984962403774261475e-01 1.718596071004867554e-01
3.984962403774261475e-01 2.132666260004043579e-01
3.984962403774261475e-01 2.546736598014831543e-01
3.984962403774261475e-01 2.960806787014007568e-01
3.984962403774261475e-01 3.374876976013183594e-01
3.984962403774261475e-01 3.788947165012359619e-01
3.984962403774261475e-01 4.203017354011535645e-01
3.984962403774261475e-01 4.617087543010711670e-01
3.984962403774261475e-01 5.031157732009887695e-01
3.984962403774261475e-01 5.445227622985839844e-01
3.984962403774261475e-01 5.859298110008239746e-01
3.984962403774261475e-01 6.273368000984191895e-01
3.984962403774261475e-01 6.687438488006591797e-01
3.984962403774261475e-01 7.101508378982543945e-01
3.984962403774261475e-01 7.515578866004943848e-01
3.984962403774261475e-01 7.929648756980895996e-01
3.984962403774261475e-01 8.343719244003295898e-01
3.984962403774261475e-01 8.757789134979248047e-01
3.984962403774261475e-01 9.171859622001647949e-01
3.984962403774261475e-01 9.585929512977600098e-01
4.385964870452880859e-01 -9.047228693962097168e-01
4.385964870452880859e-01 -8.633158802986145020e-01
4.385964870452880859e-01 -8.219088315963745117e-01
4.385964870452880859e-01 -7.805018424987792969e-01
4.385964870452880859e-01 -7.390947937965393066e-01
4.385964870452880859e-01 -6.976878046989440918e-01
4.385964870452880859e-01 -6.562807559967041016e-01
4.385964870452880859e-01 -6.148737668991088867e-01
4.385964870452880859e-01 -5.734667181968688965e-01
4.385964870452880859e-01 -5.320597290992736816e-01
4.385964870452880859e-01 -4.906527101993560791e-01
4.385964870452880859e-01 -4.492456912994384766e-01
4.385964870452880859e-01 -4.078386723995208740e-01
4.385964870452880859e-01 -3.664316534996032715e-01
4.385964870452880859e-01 -3.250246345996856689e-01
4.385964870452880859e-01 -2.836176156997680664e-01
4.385964870452880859e-01 -2.422105818986892700e-01
4.385964870452880859e-01 -2.008035629987716675e-01
4.385964870452880859e-01 -1.593965440988540649e-01
4.385964870452880859e-01 -1.179895251989364624e-01
4.385964870452880859e-01 -7.658250629901885986e-02
4.385964870452880859e-01 -3.517548739910125732e-02
4.385964870452880859e-01 6.231531035155057907e-03
4.385964870452880859e-01 4.763855040073394775e-02
4.385964870452880859e-01 8.904556930065155029e-02
4.385964870452880859e-01 1.304525882005691528e-01
4.385964870452880859e-01 1.718596071004867554e-01
4.385964870452880859e-01 2.132666260004043579e-01
4.385964870452880859e-01 2.546736598014831543e-01
4.385964870452880859e-01 2.960806787014007568e-01
4.385964870452880859e-01 3.374876976013183594e-01
4.385964870452880859e-01 3.788947165012359619e-01
4.385964870452880859e-01 4.203017354011535645e-01
4.385964870452880859e-01 4.617087543010711670e-01
4.385964870452880859e-01 5.031157732009887695e-01
4.385964870452880859e-01 5.445227622985839844e-01
4.385964870452880859e-01 5.859298110008239746e-01
4.385964870452880859e-01 6.273368000984191895e-01
4.385964870452880859e-01 6.687438488006591797e-01
4.385964870452880859e-01 7.101508378982543945e-01
4.385964870452880859e-01 7.515578866004943848e-01
4.385964870452880859e-01 7.929648756980895996e-01
4.385964870452880859e-01 8.343719244003295898e-01
4.385964870452880859e-01 8.757789134979248047e-01
4.385964870452880859e-01 9.171859622001647949e-01
4.385964870452880859e-01 9.585929512977600098e-01
4.786967337131500244e-01 -9.047228693962097168e-01
4.786967337131500244e-01 -8.633158802986145020e-01
4.786967337131500244e-01 -8.219088315963745117e-01
4.786967337131500244e-01 -7.805018424987792969e-01
4.786967337131500244e-01 -7.390947937965393066e-01
4.786967337131500244e-01 -6.976878046989440918e-01
4.786967337131500244e-01 -6.562807559967041016e-01
4.786967337131500244e-01 -6.148737668991088867e-01
4.786967337131500244e-01 -5.734667181968688965e-01
4.786967337131500244e-01 -5.320597290992736816e-01
4.786967337131500244e-01 -4.906527101993560791e-01
4.786967337131500244e-01 -4.492456912994384766e-01
4.786967337131500244e-01 -4.078386723995208740e-01
4.786967337131500244e-01 -3.664316534996032715e-01
4.786967337131500244e-01 -3.250246345996856689e-01
4.786967337131500244e-01 -2.836176156997680664e-01
4.786967337131500244e-01 -2.422105818986892700e-01
4.786967337131500244e-01 -2.008035629987716675e-01
4.786967337131500244e-01 -1.593965440988540649e-01
4.786967337131500244e-01 -1.179895251989364624e-01
4.786967337131500244e-01 -7.658250629901885986e-02
4.786967337131500244e-01 -3.517548739910125732e-02
4.786967337131500244e-01 6.231531035155057907e-03
4.786967337131500244e-01 4.763855040073394775e-02
4.786967337131500244e-01 8.904556930065155029e-02
4.786967337131500244e-01 1.304525882005691528e-01
4.786967337131500244e-01 1.718596071004867554e-01
4.786967337131500244e-01 2.132666260004043579e-01
4.786967337131500244e-01 2.546736598014831543e-01
4.786967337131500244e-01 2.960806787014007568e-01
4.786967337131500244e-01 3.374876976013183594e-01
4.786967337131500244e-01 3.788947165012359619e-01
4.786967337131500244e-01 4.203017354011535645e-01
4.786967337131500244e-01 4.617087543010711670e-01
4.786967337131500244e-01 5.031157732009887695e-01
4.786967337131500244e-01 5.445227622985839844e-01
4.786967337131500244e-01 5.859298110008239746e-01
4.786967337131500244e-01 6.273368000984191895e-01
4.786967337131500244e-01 6.687438488006591797e-01
4.786967337131500244e-01 7.101508378982543945e-01
4.786967337131500244e-01 7.515578866004943848e-01
4.786967337131500244e-01 7.929648756980895996e-01
4.786967337131500244e-01 8.343719244003295898e-01
4.786967337131500244e-01 8.757789134979248047e-01
4.786967337131500244e-01 9.171859622001647949e-01
4.786967337131500244e-01 9.585929512977600098e-01
5.187969803810119629e-01 -9.047228693962097168e-01
5.187969803810119629e-01 -8.633158802986145020e-01
5.187969803810119629e-01 -8.219088315963745117e-01
5.187969803810119629e-01 -7.805018424987792969e-01
5.187969803810119629e-01 -7.390947937965393066e-01
5.187969803810119629e-01 -6.976878046989440918e-01
5.187969803810119629e-01 -6.562807559967041016e-01
5.187969803810119629e-01 -6.148737668991088867e-01
5.187969803810119629e-01 -5.734667181968688965e-01
5.187969803810119629e-01 -5.320597290992736816e-01
5.187969803810119629e-01 -4.906527101993560791e-01
5.187969803810119629e-01 -4.492456912994384766e-01
5.187969803810119629e-01 -4.078386723995208740e-01
5.187969803810119629e-01 -3.664316534996032715e-01
5.187969803810119629e-01 -3.250246345996856689e-01
5.187969803810119629e-01 -2.836176156997680664e-01
5.187969803810119629e-01 -2.422105818986892700e-01
5.187969803810119629e-01 -2.008035629987716675e-01
5.187969803810119629e-01 -1.593965440988540649e-01
5.187969803810119629e-01 -1.179895251989364624e-01
5.187969803810119629e-01 -7.658250629901885986e-02
5.187969803810119629e-01 -3.517548739910125732e-02
5.187969803810119629e-01 6.231531035155057907e-03
5.187969803810119629e-01 4.763855040073394775e-02
5.187969803810119629e-01 8.904556930065155029e-02
5.187969803810119629e-01 1.304525882005691528e-01
5.187969803810119629e-01 1.718596071004867554e-01
5.187969803810119629e-01 2.132666260004043579e-01
5.187969803810119629e-01 2.546736598014831543e-01
5.187969803810119629e-01 2.960806787014007568e-01
5.187969803810119629e-01 3.374876976013183594e-01
5.187969803810119629e-01 3.788947165012359619e-01
5.187969803810119629e-01 4.203017354011535645e-01
5.187969803810119629e-01 4.617087543010711670e-01
5.187969803810119629e-01 5.031157732009887695e-01
5.187969803810119629e-01 5.445227622985839844e-01
5.187969803810119629e-01 5.859298110008239746e-01
5.187969803810119629e-01 6.273368000984191895e-01
5.187969803810119629e-01 6.687438488006591797e-01
5.187969803810119629e-01 7.101508378982543945e-01
5.187969803810119629e-01 7.515578866004943848e-01
5.187969803810119629e-01 7.929648756980895996e-01
5.187969803810119629e-01 8.343719244003295898e-01
5.187969803810119629e-01 8.757789134979248047e-01
5.187969803810119629e-01 9.171859622001647949e-01
5.187969803810119629e-01 9.585929512977600098e-01
5.588972568511962891e-01 -9.047228693962097168e-01
5.588972568511962891e-01 -8.633158802986145020e-01
5.588972568511962891e-01 -8.219088315963745117e-01
5.588972568511962891e-01 -7.805018424987792969e-01
5.588972568511962891e-01 -7.390947937965393066e-01
5.588972568511962891e-01 -6.976878046989440918e-01
5.588972568511962891e-01 -6.562807559967041016e-01
5.588972568511962891e-01 -6.148737668991088867e-01
5.588972568511962891e-01 -5.734667181968688965e-01
5.588972568511962891e-01 -5.320597290992736816e-01
5.588972568511962891e-01 -4.906527101993560791e-01
5.588972568511962891e-01 -4.492456912994384766e-01
5.588972568511962891e-01 -4.078386723995208740e-01
5.588972568511962891e-01 -3.664316534996032715e-01
5.588972568511962891e-01 -3.250246345996856689e-01
5.588972568511962891e-01 -2.836176156997680664e-01
5.588972568511962891e-01 -2.422105818986892700e-01
5.588972568511962891e-01 -2.008035629987716675e-01
5.588972568511962891e-01 -1.593965440988540649e-01
5.588972568511962891e-01 -1.179895251989364624e-01
5.588972568511962891e-01 -7.658250629901885986e-02
5.588972568511962891e-01 -3.517548739910125732e-02
5.588972568511962891e-01 6.231531035155057907e-03
5.588972568511962891e-01 4.763855040073394775e-02
5.588972568511962891e-01 8.904556930065155029e-02
5.588972568511962891e-01 1.304525882005691528e-01
5.588972568511962891e-01 1.718596071004867554e-01
5.588972568511962891e-01 2.132666260004043579e-01
5.588972568511962891e-01 2.546736598014831543e-01
5.588972568511962891e-01 2.960806787014007568e-01
5.588972568511962891e-01 3.374876976013183594e-01
5.588972568511962891e-01 3.788947165012359619e-01
5.588972568511962891e-01 4.203017354011535645e-01
5.588972568511962891e-01 4.617087543010711670e-01
5.588972568511962891e-01 5.031157732009887695e-01
5.588972568511962891e-01 5.445227622985839844e-01
5.588972568511962891e-01 5.859298110008239746e-01
5.588972568511962891e-01 6.273368000984191895e-01
5.588972568511962891e-01 6.687438488006591797e-01
5.588972568511962891e-01 7.101508378982543945e-01
5.588972568511962891e-01 7.515578866004943848e-01
5.588972568511962891e-01 7.929648756980895996e-01
5.588972568511962891e-01 8.343719244003295898e-01
5.588972568511962891e-01 8.757789134979248047e-01
5.588972568511962891e-01 9.171859622001647949e-01
5.588972568511962891e-01 9.585929512977600098e-01
5.989974737167358398e-01 -9.047228693962097168e-01
5.989974737167358398e-01 -8.633158802986145020e-01
5.989974737167358398e-01 -8.219088315963745117e-01
5.989974737167358398e-01 -7.805018424987792969e-01
5.989974737167358398e-01 -7.390947937965393066e-01
5.989974737167358398e-01 -6.976878046989440918e-01
5.989974737167358398e-01 -6.562807559967041016e-01
5.989974737167358398e-01 -6.148737668991088867e-01
5.989974737167358398e-01 -5.734667181968688965e-01
5.989974737167358398e-01 -5.320597290992736816e-01
5.989974737167358398e-01 -4.906527101993560791e-01
5.989974737167358398e-01 -4.492456912994384766e-01
5.989974737167358398e-01 -4.078386723995208740e-01
5.989974737167358398e-01 -3.664316534996032715e-01
5.989974737167358398e-01 -3.250246345996856689e-01
5.989974737167358398e-01 -2.836176156997680664e-01
5.989974737167358398e-01 -2.422105818986892700e-01
5.989974737167358398e-01 -2.008035629987716675e-01
5.989974737167358398e-01 -1.593965440988540649e-01
5.989974737167358398e-01 -1.179895251989364624e-01
5.989974737167358398e-01 -7.658250629901885986e-02
5.989974737167358398e-01 -3.517548739910125732e-02
5.989974737167358398e-01 6.231531035155057907e-03
5.989974737167358398e-01 4.763855040073394775e-02
5.989974737167358398e-01 8.904556930065155029e-02
5.989974737167358398e-01 1.304525882005691528e-01
5.989974737167358398e-01 1.718596071004867554e-01
5.989974737167358398e-01 2.132666260004043579e-01
5.989974737167358398e-01 2.546736598014831543e-01
5.989974737167358398e-01 2.960806787014007568e-01
5.989974737167358398e-01 3.374876976013183594e-01
5.989974737167358398e-01 3.788947165012359619e-01
5.989974737167358398e-01 4.203017354011535645e-01
5.989974737167358398e-01 4.617087543010711670e-01
5.989974737167358398e-01 5.031157732009887695e-01
5.989974737167358398e-01 5.445227622985839844e-01
5.989974737167358398e-01 5.859298110008239746e-01
5.989974737167358398e-01 6.273368000984191895e-01
5.989974737167358398e-01 6.687438488006591797e-01
5.989974737167358398e-01 7.101508378982543945e-01
5.989974737167358398e-01 7.515578866004943848e-01
5.989974737167358398e-01 7.929648756980895996e-01
5.989974737167358398e-01 8.343719244003295898e-01
5.989974737167358398e-01 8.757789134979248047e-01
5.989974737167358398e-01 9.171859622001647949e-01
5.989974737167358398e-01 9.585929512977600098e-01
6.390977501869201660e-01 -9.047228693962097168e-01
6.390977501869201660e-01 -8.633158802986145020e-01
6.390977501869201660e-01 -8.219088315963745117e-01
6.390977501869201660e-01 -7.805018424987792969e-01
6.390977501869201660e-01 -7.390947937965393066e-01
6.390977501869201660e-01 -6.976878046989440918e-01
6.390977501869201660e-01 -6.562807559967041016e-01
6.390977501869201660e-01 -6.148737668991088867e-01
6.390977501869201660e-01 -5.734667181968688965e-01
6.390977501869201660e-01 -5.320597290992736816e-01
6.390977501869201660e-01 -4.906527101993560791e-01
6.390977501869201660e-01 -4.492456912994384766e-01
6.390977501869201660e-01 -4.078386723995208740e-01
6.390977501869201660e-01 -3.664316534996032715e-01
6.390977501869201660e-01 -3.250246345996856689e-01
6.390977501869201660e-01 -2.836176156997680664e-01
6.390977501869201660e-01 -2.422105818986892700e-01
6.390977501869201660e-01 -2.008035629987716675e-01
6.390977501869201660e-01 -1.593965440988540649e-01
6.390977501869201660e-01 -1.179895251989364624e-01
6.390977501869201660e-01 -7.658250629901885986e-02
6.390977501869201660e-01 -3.517548739910125732e-02
6.390977501869201660e-01 6.231531035155057907e-03
6.390977501869201660e-01 4.763855040073394775e-02
6.390977501869201660e-01 8.904556930065155029e-02
6.390977501869201660e-01 1.304525882005691528e-01
6.390977501869201660e-01 1.718596071004867554e-01
6.390977501869201660e-01 2.132666260004043579e-01
6.390977501869201660e-01 2.546736598014831543e-01
6.390977501869201660e-01 2.960806787014007568e-01
6.390977501869201660e-01 3.374876976013183594e-01
6.390977501869201660e-01 3.788947165012359619e-01
6.390977501869201660e-01 4.203017354011535645e-01
6.390977501869201660e-01 4.617087543010711670e-01
6.390977501869201660e-01 5.031157732009887695e-01
6.390977501869201660e-01 5.445227622985839844e-01
6.390977501869201660e-01 5.859298110008239746e-01
6.390977501869201660e-01 6.273368000984191895e-01
6.390977501869201660e-01 6.687438488006591797e-01
6.390977501869201660e-01 7.101508378982543945e-01
6.390977501869201660e-01 7.515578866004943848e-01
6.390977501869201660e-01 7.929648756980895996e-01
6.390977501869201660e-01 8.343719244003295898e-01
6.390977501869201660e-01 8.757789134979248047e-01
6.390977501869201660e-01 9.171859622001647949e-01
6.390977501869201660e-01 9.585929512977600098e-01
6.791979670524597168e-01 -9.047228693962097168e-01
6.791979670524597168e-01 -8.633158802986145020e-01
6.791979670524597168e-01 -8.219088315963745117e-01
6.791979670524597168e-01 -7.805018424987792969e-01
6.791979670524597168e-01 -7.390947937965393066e-01
6.791979670524597168e-01 -6.976878046989440918e-01
6.791979670524597168e-01 -6.562807559967041016e-01
6.791979670524597168e-01 -6.148737668991088867e-01
6.791979670524597168e-01 -5.734667181968688965e-01
6.791979670524597168e-01 -5.320597290992736816e-01
6.791979670524597168e-01 -4.906527101993560791e-01
6.791979670524597168e-01 -4.492456912994384766e-01
6.791979670524597168e-01 -4.078386723995208740e-01
6.791979670524597168e-01 -3.664316534996032715e-01
6.791979670524597168e-01 -3.250246345996856689e-01
6.791979670524597168e-01 -2.836176156997680664e-01
6.791979670524597168e-01 -2.422105818986892700e-01
6.791979670524597168e-01 -2.008035629987716675e-01
6.791979670524597168e-01 -1.593965440988540649e-01
6.791979670524597168e-01 -1.179895251989364624e-01
6.791979670524597168e-01 -7.658250629901885986e-02
6.791979670524597168e-01 -3.517548739910125732e-02
6.791979670524597168e-01 6.231531035155057907e-03
6.791979670524597168e-01 4.763855040073394775e-02
6.791979670524597168e-01 8.904556930065155029e-02
6.791979670524597168e-01 1.304525882005691528e-01
6.791979670524597168e-01 1.718596071004867554e-01
6.791979670524597168e-01 2.132666260004043579e-01
6.791979670524597168e-01 2.546736598014831543e-01
6.791979670524597168e-01 2.960806787014007568e-01
6.791979670524597168e-01 3.374876976013183594e-01
6.791979670524597168e-01 3.788947165012359619e-01
6.791979670524597168e-01 4.203017354011535645e-01
6.791979670524597168e-01 4.617087543010711670e-01
6.791979670524597168e-01 5.031157732009887695e-01
6.791979670524597168e-01 5.445227622985839844e-01
6.791979670524597168e-01 5.859298110008239746e-01
6.791979670524597168e-01 6.273368000984191895e-01
6.791979670524597168e-01 6.687438488006591797e-01
6.791979670524597168e-01 7.101508378982543945e-01
6.791979670524597168e-01 7.515578866004943848e-01
6.791979670524597168e-01 7.929648756980895996e-01
6.791979670524597168e-01 8.343719244003295898e-01
6.791979670524597168e-01 8.757789134979248047e-01
6.791979670524597168e-01 9.171859622001647949e-01
6.791979670524597168e-01 9.585929512977600098e-01
7.192982435226440430e-01 -9.047228693962097168e-01
7.192982435226440430e-01 -8.633158802986145020e-01
7.192982435226440430e-01 -8.219088315963745117e-01
7.192982435226440430e-01 -7.805018424987792969e-01
7.192982435226440430e-01 -7.390947937965393066e-01
7.192982435226440430e-01 -6.976878046989440918e-01
7.192982435226440430e-01 -6.562807559967041016e-01
7.192982435226440430e-01 -6.148737668991088867e-01
7.192982435226440430e-01 -5.734667181968688965e-01
7.192982435226440430e-01 -5.320597290992736816e-01
7.192982435226440430e-01 -4.906527101993560791e-01
7.192982435226440430e-01 -4.492456912994384766e-01
7.192982435226440430e-01 -4.078386723995208740e-01
7.192982435226440430e-01 -3.664316534996032715e-01
7.192982435226440430e-01 -3.250246345996856689e-01
7.192982435226440430e-01 -2.836176156997680664e-01
7.192982435226440430e-01 -2.422105818986892700e-01
7.192982435226440430e-01 -2.008035629987716675e-01
7.192982435226440430e-01 -1.593965440988540649e-01
7.192982435226440430e-01 -1.179895251989364624e-01
7.192982435226440430e-01 -7.658250629901885986e-02
7.192982435226440430e-01 -3.517548739910125732e-02
7.192982435226440430e-01 6.231531035155057907e-03
7.192982435226440430e-01 4.763855040073394775e-02
7.192982435226440430e-01 8.904556930065155029e-02
7.192982435226440430e-01 1.304525882005691528e-01
7.192982435226440430e-01 1.718596071004867554e-01
7.192982435226440430e-01 2.132666260004043579e-01
7.192982435226440430e-01 2.546736598014831543e-01
7.192982435226440430e-01 2.960806787014007568e-01
7.192982435226440430e-01 3.374876976013183594e-01
7.192982435226440430e-01 3.788947165012359619e-01
7.192982435226440430e-01 4.203017354011535645e-01
7.192982435226440430e-01 4.617087543010711670e-01
7.192982435226440430e-01 5.031157732009887695e-01
7.192982435226440430e-01 5.445227622985839844e-01
7.192982435226440430e-01 5.859298110008239746e-01
