# x
2.112676054239273071e-01 6.901408433914184570e-01
2.112676054239273071e-01 7.042253613471984863e-01
2.112676054239273071e-01 7.183098793029785156e-01
2.112676054239273071e-01 7.323943376541137695e-01
2.112676054239273071e-01 7.464788556098937988e-01
2.112676054239273071e-01 7.605633735656738281e-01
2.112676054239273071e-01 7.746478915214538574e-01
2.112676054239273071e-01 7.887324094772338867e-01
2.112676054239273071e-01 8.028169274330139160e-01
2.112676054239273071e-01 8.169013857841491699e-01
2.112676054239273071e-01 8.309859037399291992e-01
2.112676054239273071e-01 8.450704216957092285e-01
2.112676054239273071e-01 8.591549396514892578e-01
2.112676054239273071e-01 8.732394576072692871e-01
2.112676054239273071e-01 8.873239159584045410e-01
2.112676054239273071e-01 9.014084339141845703e-01
2.112676054239273071e-01 9.154929518699645996e-01
2.112676054239273071e-01 9.295774698257446289e-01
2.112676054239273071e-01 9.436619877815246582e-01
2.112676054239273071e-01 9.577465057373046875e-01
2.112676054239273071e-01 9.718309640884399414e-01
2.112676054239273071e-01 9.859154820442199707e-01
2.253521084785461426e-01 1.408450677990913391e-02
2.253521084785461426e-01 2.816901355981826782e-02
2.253521084785461426e-01 4.225352033972740173e-02
2.253521084785461426e-01 5.633802711963653564e-02
2.253521084785461426e-01 7.042253762483596802e-02
2.253521084785461426e-01 8.450704067945480347e-02
2.253521084785461426e-01 9.859155118465423584e-02
2.253521084785461426e-01 1.126760542392730713e-01
2.253521084785461426e-01 1.267605572938919067e-01
2.253521084785461426e-01 1.408450752496719360e-01
2.253521084785461426e-01 1.549295783042907715e-01
2.253521084785461426e-01 1.690140813589096069e-01
2.253521084785461426e-01 1.830985844135284424e-01
2.253521084785461426e-01 1.971831023693084717e-01
2.253521084785461426e-01 2.112676054239273071e-01
2.253521084785461426e-01 2.253521084785461426e-01
2.253521084785461426e-01 2.394366264343261719e-01
2.253521084785461426e-01 2.535211145877838135e-01
2.253521084785461426e-01 2.676056325435638428e-01
2.253521084785461426e-01 2.816901504993438721e-01
2.253521084785461426e-01 2.957746386528015137e-01
2.253521084785461426e-01 3.098591566085815430e-01
2.253521084785461426e-01 3.239436745643615723e-01
2.253521084785461426e-01 3.380281627178192139e-01
2.253521084785461426e-01 3.521126806735992432e-01
2.253521084785461426e-01 3.661971688270568848e-01
2.253521084785461426e-01 3.802816867828369141e-01
2.253521084785461426e-01 3.943662047386169434e-01
2.253521084785461426e-01 4.084506928920745850e-01
2.253521084785461426e-01 4.225352108478546143e-01
2.253521084785461426e-01 4.366197288036346436e-01
2.253521084785461426e-01 4.507042169570922852e-01
2.253521084785461426e-01 4.647887349128723145e-01
2.253521084785461426e-01 4.788732528686523438e-01
2.253521084785461426e-01 4.929577410221099854e-01
2.253521084785461426e-01 5.070422291755676270e-01
2.253521084785461426e-01 5.211267471313476562e-01
2.253521084785461426e-01 5.352112650871276855e-01
2.253521084785461426e-01 5.492957830429077148e-01
2.253521084785461426e-01 5.633803009986877441e-01
2.253521084785461426e-01 5.774647593498229980e-01
2.253521084785461426e-01 5.915492773056030273e-01
2.253521084785461426e-01 6.056337952613830566e-01
2.253521084785461426e-01 6.197183132171630859e-01
2.253521084785461426e-01 6.338028311729431152e-01
2.253521084785461426e-01 6.478873491287231445e-01
2.253521084785461426e-01 6.619718074798583984e-01
2.253521084785461426e-01 6.760563254356384277e-01
2.253521084785461426e-01 6.901408433914184570e-01
2.253521084785461426e-01 7.042253613471984863e-01
2.253521084785461426e-01 7.183098793029785156e-01
2.253521084785461426e-01 7.323943376541137695e-01
2.253521084785461426e-01 7.464788556098937988e-01
2.253521084785461426e-01 7.605633735656738281e-01
2.253521084785461426e-01 7.746478915214538574e-01
2.253521084785461426e-01 7.887324094772338867e-01
2.253521084785461426e-01 8.028169274330139160e-01
2.253521084785461426e-01 8.169013857841491699e-01
2.253521084785461426e-01 8.309859037399291992e-01
2.253521084785461426e-01 8.450704216957092285e-01
2.253521084785461426e-01 8.591549396514892578e-01
2.253521084785461426e-01 8.732394576072692871e-01
2.253521084785461426e-01 8.873239159584045410e-01
2.253521084785461426e-01 9.014084339141845703e-01
2.253521084785461426e-01 9.154929518699645996e-01
2.253521084785461426e-01 9.295774698257446289e-01
2.253521084785461426e-01 9.436619877815246582e-01
2.253521084785461426e-01 9.577465057373046875e-01
2.253521084785461426e-01 9.718309640884399414e-01
2.253521084785461426e-01 9.859154820442199707e-01
2.394366264343261719e-01 1.408450677990913391e-02
2.394366264343261719e-01 2.816901355981826782e-02
2.394366264343261719e-01 4.225352033972740173e-02
2.394366264343261719e-01 5.633802711963653564e-02
2.394366264343261719e-01 7.042253762483596802e-02
2.394366264343261719e-01 8.450704067945480347e-02
2.394366264343261719e-01 9.859155118465423584e-02
2.394366264343261719e-01 1.126760542392730713e-01
2.394366264343261719e-01 1.267605572938919067e-01
2.394366264343261719e-01 1.408450752496719360e-01
2.394366264343261719e-01 1.549295783042907715e-01
2.394366264343261719e-01 1.690140813589096069e-01
2.394366264343261719e-01 1.830985844135284424e-01
2.394366264343261719e-01 1.971831023693084717e-01
2.394366264343261719e-01 2.112676054239273071e-01
2.394366264343261719e-01 2.253521084785461426e-01
2.394366264343261719e-01 2.394366264343261719e-01
2.394366264343261719e-01 2.535211145877838135e-01
2.394366264343261719e-01 2.676056325435638428e-01
2.394366264343261719e-01 2.816901504993438721e-01
2.394366264343261719e-01 2.957746386528015137e-01
2.394366264343261719e-01 3.098591566085815430e-01
2.394366264343261719e-01 3.239436745643615723e-01
2.394366264343261719e-01 3.380281627178192139e-01
2.394366264343261719e-01 3.521126806735992432e-01
2.394366264343261719e-01 3.661971688270568848e-01
2.394366264343261719e-01 3.802816867828369141e-01
2.394366264343261719e-01 3.943662047386169434e-01
2.394366264343261719e-01 4.084506928920745850e-01
2.394366264343261719e-01 4.225352108478546143e-01
2.394366264343261719e-01 4.366197288036346436e-01
2.394366264343261719e-01 4.507042169570922852e-01
2.394366264343261719e-01 4.647887349128723145e-01
2.394366264343261719e-01 4.788732528686523438e-01
2.394366264343261719e-01 4.929577410221099854e-01
2.394366264343261719e-01 5.070422291755676270e-01
2.394366264343261719e-01 5.211267471313476562e-01
2.394366264343261719e-01 5.352112650871276855e-01
2.394366264343261719e-01 5.492957830429077148e-01
2.394366264343261719e-01 5.633803009986877441e-01
2.394366264343261719e-01 5.774647593498229980e-01
2.394366264343261719e-01 5.915492773056030273e-01
2.394366264343261719e-01 6.056337952613830566e-01
2.394366264343261719e-01 6.197183132171630859e-01
2.394366264343261719e-01 6.338028311729431152e-01
2.394366264343261719e-01 6.478873491287231445e-01
2.394366264343261719e-01 6.619718074798583984e-01
2.394366264343261719e-01 6.760563254356384277e-01
2.394366264343261719e-01 6.901408433914184570e-01
2.394366264343261719e-01 7.042253613471984863e-01
2.394366264343261719e-01 7.183098793029785156e-01
2.394366264343261719e-01 7.323943376541137695e-01
2.394366264343261719e-01 7.464788556098937988e-01
2.394366264343261719e-01 7.605633735656738281e-01
2.394366264343261719e-01 7.746478915214538574e-01
2.394366264343261719e-01 7.887324094772338867e-01
2.394366264343261719e-01 8.028169274330139160e-01
2.394366264343261719e-01 8.169013857841491699e-01
2.394366264343261719e-01 8.309859037399291992e-01
2.394366264343261719e-01 8.450704216957092285e-01
2.394366264343261719e-01 8.591549396514892578e-01
2.394366264343261719e-01 8.732394576072692871e-01
2.394366264343261719e-01 8.873239159584045410e-01
2.394366264343261719e-01 9.014084339141845703e-01
2.394366264343261719e-01 9.154929518699645996e-01
2.394366264343261719e-01 9.295774698257446289e-01
2.394366264343261719e-01 9.436619877815246582e-01
2.394366264343261719e-01 9.577465057373046875e-01
2.394366264343261719e-01 9.718309640884399414e-01
2.394366264343261719e-01 9.859154820442199707e-01
2.535211145877838135e-01 1.408450677990913391e-02
2.535211145877838135e-01 2.816901355981826782e-02
2.535211145877838135e-01 4.225352033972740173e-02
2.535211145877838135e-01 5.633802711963653564e-02
2.535211145877838135e-01 7.042253762483596802e-02
2.535211145877838135e-01 8.450704067945480347e-02
2.535211145877838135e-01 9.859155118465423584e-02
2.535211145877838135e-01 1.126760542392730713e-01
2.535211145877838135e-01 1.267605572938919067e-01
2.535211145877838135e-01 1.408450752496719360e-01
2.535211145877838135e-01 1.549295783042907715e-01
2.535211145877838135e-01 1.690140813589096069e-01
2.535211145877838135e-01 1.830985844135284424e-01
2.535211145877838135e-01 1.971831023693084717e-01
2.535211145877838135e-01 2.112676054239273071e-01
2.535211145877838135e-01 2.253521084785461426e-01
2.535211145877838135e-01 2.394366264343261719e-01
2.535211145877838135e-01 2.535211145877838135e-01
2.535211145877838135e-01 2.676056325435638428e-01
2.535211145877838135e-01 2.816901504993438721e-01
2.535211145877838135e-01 2.957746386528015137e-01
2.535211145877838135e-01 3.098591566085815430e-01
2.535211145877838135e-01 3.239436745643615723e-01
2.535211145877838135e-01 3.380281627178192139e-01
2.535211145877838135e-01 3.521126806735992432e-01
2.535211145877838135e-01 3.661971688270568848e-01
2.535211145877838135e-01 3.802816867828369141e-01
2.535211145877838135e-01 3.943662047386169434e-01
2.535211145877838135e-01 4.084506928920745850e-01
2.535211145877838135e-01 4.225352108478546143e-01
2.535211145877838135e-01 4.366197288036346436e-01
2.535211145877838135e-01 4.507042169570922852e-01
2.535211145877838135e-01 4.647887349128723145e-01
2.535211145877838135e-01 4.788732528686523438e-01
2.535211145877838135e-01 4.929577410221099854e-01
2.535211145877838135e-01 5.070422291755676270e-01
2.535211145877838135e-01 5.211267471313476562e-01
2.535211145877838135e-01 5.352112650871276855e-01
2.535211145877838135e-01 5.492957830429077148e-01
2.535211145877838135e-01 5.633803009986877441e-01
2.535211145877838135e-01 5.774647593498229980e-01
2.535211145877838135e-01 5.915492773056030273e-01
2.535211145877838135e-01 6.056337952613830566e-01
2.535211145877838135e-01 6.197183132171630859e-01
2.535211145877838135e-01 6.338028311729431152e-01
2.535211145877838135e-01 6.478873491287231445e-01
2.535211145877838135e-01 6.619718074798583984e-01
2.535211145877838135e-01 6.760563254356384277e-01
2.535211145877838135e-01 6.901408433914184570e-01
2.535211145877838135e-01 7.042253613471984863e-01
2.535211145877838135e-01 7.183098793029785156e-01
2.535211145877838135e-01 7.323943376541137695e-01
2.535211145877838135e-01 7.464788556098937988e-01
2.535211145877838135e-01 7.605633735656738281e-01
2.535211145877838135e-01 7.746478915214538574e-01
2.535211145877838135e-01 7.887324094772338867e-01
2.535211145877838135e-01 8.028169274330139160e-01
2.535211145877838135e-01 8.169013857841491699e-01
2.535211145877838135e-01 8.309859037399291992e-01
2.535211145877838135e-01 8.450704216957092285e-01
2.535211145877838135e-01 8.591549396514892578e-01
2.535211145877838135e-01 8.732394576072692871e-01
2.535211145877838135e-01 8.873239159584045410e-01
2.535211145877838135e-01 9.014084339141845703e-01
2.535211145877838135e-01 9.154929518699645996e-01
2.535211145877838135e-01 9.295774698257446289e-01
2.535211145877838135e-01 9.436619877815246582e-01
2.535211145877838135e-01 9.577465057373046875e-01
2.535211145877838135e-01 9.718309640884399414e-01
2.535211145877838135e-01 9.859154820442199707e-01
2.676056325435638428e-01 1.408450677990913391e-02
2.676056325435638428e-01 2.816901355981826782e-02
2.676056325435638428e-01 4.225352033972740173e-02
2.676056325435638428e-01 5.633802711963653564e-02
2.676056325435638428e-01 7.042253762483596802e-02
2.676056325435638428e-01 8.450704067945480347e-02
2.676056325435638428e-01 9.859155118465423584e-02
2.676056325435638428e-01 1.126760542392730713e-01
2.676056325435638428e-01 1.267605572938919067e-01
2.676056325435638428e-01 1.408450752496719360e-01
2.676056325435638428e-01 1.549295783042907715e-01
2.676056325435638428e-01 1.690140813589096069e-01
2.676056325435638428e-01 1.830985844135284424e-01
2.676056325435638428e-01 1.971831023693084717e-01
2.676056325435638428e-01 2.112676054239273071e-01
2.676056325435638428e-01 2.253521084785461426e-01
2.676056325435638428e-01 2.394366264343261719e-01
2.676056325435638428e-01 2.535211145877838135e-01
2.676056325435638428e-01 2.676056325435638428e-01
2.676056325435638428e-01 2.816901504993438721e-01
2.676056325435638428e-01 2.957746386528015137e-01
2.676056325435638428e-01 3.098591566085815430e-01
2.676056325435638428e-01 3.239436745643615723e-01
2.676056325435638428e-01 3.380281627178192139e-01
2.676056325435638428e-01 3.521126806735992432e-01
2.676056325435638428e-01 3.661971688270568848e-01
2.676056325435638428e-01 3.802816867828369141e-01
2.676056325435638428e-01 3.943662047386169434e-01
2.676056325435638428e-01 4.084506928920745850e-01
2.676056325435638428e-01 4.225352108478546143e-01
2.676056325435638428e-01 4.366197288036346436e-01
2.676056325435638428e-01 4.507042169570922852e-01
2.676056325435638428e-01 4.647887349128723145e-01
2.676056325435638428e-01 4.788732528686523438e-01
2.676056325435638428e-01 4.929577410221099854e-01
2.676056325435638428e-01 5.070422291755676270e-01
2.676056325435638428e-01 5.211267471313476562e-01
2.676056325435638428e-01 5.352112650871276855e-01
2.676056325435638428e-01 5.492957830429077148e-01
2.676056325435638428e-01 5.633803009986877441e-01
2.676056325435638428e-01 5.774647593498229980e-01
2.676056325435638428e-01 5.915492773056030273e-01
2.676056325435638428e-01 6.056337952613830566e-01
2.676056325435638428e-01 6.197183132171630859e-01
2.676056325435638428e-01 6.338028311729431152e-01
2.676056325435638428e-01 6.478873491287231445e-01
2.676056325435638428e-01 6.619718074798583984e-01
2.676056325435638428e-01 6.760563254356384277e-01
2.676056325435638428e-01 6.901408433914184570e-01
2.676056325435638428e-01 7.042253613471984863e-01
2.676056325435638428e-01 7.183098793029785156e-01
2.676056325435638428e-01 7.323943376541137695e-01
2.676056325435638428e-01 7.464788556098937988e-01
2.676056325435638428e-01 7.605633735656738281e-01
2.676056325435638428e-01 7.746478915214538574e-01
2.676056325435638428e-01 7.887324094772338867e-01
2.676056325435638428e-01 8.028169274330139160e-01
2.676056325435638428e-01 8.169013857841491699e-01
2.676056325435638428e-01 8.309859037399291992e-01
2.676056325435638428e-01 8.450704216957092285e-01
2.676056325435638428e-01 8.591549396514892578e-01
2.676056325435638428e-01 8.732394576072692871e-01
2.676056325435638428e-01 8.873239159584045410e-01
2.676056325435638428e-01 9.014084339141845703e-01
2.676056325435638428e-01 9.154929518699645996e-01
2.676056325435638428e-01 9.295774698257446289e-01
2.676056325435638428e-01 9.436619877815246582e-01
2.676056325435638428e-01 9.577465057373046875e-01
2.676056325435638428e-01 9.718309640884399414e-01
2.676056325435638428e-01 9.859154820442199707e-01
2.816901504993438721e-01 1.408450677990913391e-02
2.816901504993438721e-01 2.816901355981826782e-02
2.816901504993438721e-01 4.225352033972740173e-02
2.816901504993438721e-01 5.633802711963653564e-02
2.816901504993438721e-01 7.042253762483596802e-02
2.816901504993438721e-01 8.450704067945480347e-02
2.816901504993438721e-01 9.859155118465423584e-02
2.816901504993438721e-01 1.126760542392730713e-01
2.816901504993438721e-01 1.267605572938919067e-01
2.816901504993438721e-01 1.408450752496719360e-01
2.816901504993438721e-01 1.549295783042907715e-01
2.816901504993438721e-01 1.690140813589096069e-01
2.816901504993438721e-01 1.830985844135284424e-01
2.816901504993438721e-01 1.971831023693084717e-01
2.816901504993438721e-01 2.112676054239273071e-01
2.816901504993438721e-01 2.253521084785461426e-01
2.816901504993438721e-01 2.394366264343261719e-01
2.816901504993438721e-01 2.535211145877838135e-01
2.816901504993438721e-01 2.676056325435638428e-01
2.816901504993438721e-01 2.816901504993438721e-01
2.816901504993438721e-01 2.957746386528015137e-01
2.816901504993438721e-01 3.098591566085815430e-01
2.816901504993438721e-01 3.239436745643615723e-01
2.816901504993438721e-01 3.380281627178192139e-01
2.816901504993438721e-01 3.521126806735992432e-01
2.816901504993438721e-01 3.661971688270568848e-01
2.816901504993438721e-01 3.802816867828369141e-01
2.816901504993438721e-01 3.943662047386169434e-01
2.816901504993438721e-01 4.084506928920745850e-01
2.816901504993438721e-01 4.225352108478546143e-01
2.816901504993438721e-01 4.366197288036346436e-01
2.816901504993438721e-01 4.507042169570922852e-01
2.816901504993438721e-01 4.647887349128723145e-01
2.816901504993438721e-01 4.788732528686523438e-01
2.816901504993438721e-01 4.929577410221099854e-01
2.816901504993438721e-01 5.070422291755676270e-01
2.816901504993438721e-01 5.211267471313476562e-01
2.816901504993438721e-01 5.352112650871276855e-01
2.816901504993438721e-01 5.492957830429077148e-01
2.816901504993438721e-01 5.633803009986877441e-01
2.816901504993438721e-01 5.774647593498229980e-01
2.816901504993438721e-01 5.915492773056030273e-01
2.816901504993438721e-01 6.056337952613830566e-01
2.816901504993438721e-01 6.197183132171630859e-01
2.816901504993438721e-01 6.338028311729431152e-01
2.816901504993438721e-01 6.478873491287231445e-01
2.816901504993438721e-01 6.619718074798583984e-01
2.816901504993438721e-01 6.760563254356384277e-01
2.816901504993438721e-01 6.901408433914184570e-01
2.816901504993438721e-01 7.042253613471984863e-01
2.816901504993438721e-01 7.183098793029785156e-01
2.816901504993438721e-01 7.323943376541137695e-01
2.816901504993438721e-01 7.464788556098937988e-01
2.816901504993438721e-01 7.605633735656738281e-01
2.816901504993438721e-01 7.746478915214538574e-01
2.816901504993438721e-01 7.887324094772338867e-01
2.816901504993438721e-01 8.028169274330139160e-01
2.816901504993438721e-01 8.169013857841491699e-01
2.816901504993438721e-01 8.309859037399291992e-01
2.816901504993438721e-01 8.450704216957092285e-01
2.816901504993438721e-01 8.591549396514892578e-01
2.816901504993438721e-01 8.732394576072692871e-01
2.816901504993438721e-01 8.873239159584045410e-01
2.816901504993438721e-01 9.014084339141845703e-01
2.816901504993438721e-01 9.154929518699645996e-01
2.816901504993438721e-01 9.295774698257446289e-01
2.816901504993438721e-01 9.436619877815246582e-01
2.816901504993438721e-01 9.577465057373046875e-01
2.816901504993438721e-01 9.718309640884399414e-01
2.816901504993438721e-01 9.859154820442199707e-01
2.957746386528015137e-01 1.408450677990913391e-02
2.957746386528015137e-01 2.816901355981826782e-02
2.957746386528015137e-01 4.225352033972740173e-02
2.957746386528015137e-01 5.633802711963653564e-02
2.957746386528015137e-01 7.042253762483596802e-02
2.957746386528015137e-01 8.450704067945480347e-02
2.957746386528015137e-01 9.859155118465423584e-02
2.957746386528015137e-01 1.126760542392730713e-01
2.957746386528015137e-01 1.267605572938919067e-01
2.957746386528015137e-01 1.408450752496719360e-01
2.957746386528015137e-01 1.549295783042907715e-01
2.957746386528015137e-01 1.690140813589096069e-01
2.957746386528015137e-01 1.830985844135284424e-01
2.957746386528015137e-01 1.971831023693084717e-01
2.957746386528015137e-01 2.112676054239273071e-01
2.957746386528015137e-01 2.253521084785461426e-01
2.957746386528015137e-01 2.394366264343261719e-01
2.957746386528015137e-01 2.535211145877838135e-01
2.957746386528015137e-01 2.676056325435638428e-01
2.957746386528015137e-01 2.816901504993438721e-01
2.957746386528015137e-01 2.957746386528015137e-01
2.957746386528015137e-01 3.098591566085815430e-01
2.957746386528015137e-01 3.239436745643615723e-01
2.957746386528015137e-01 3.380281627178192139e-01
2.957746386528015137e-01 3.521126806735992432e-01
2.957746386528015137e-01 3.661971688270568848e-01
2.957746386528015137e-01 3.802816867828369141e-01
2.957746386528015137e-01 3.943662047386169434e-01
2.957746386528015137e-01 4.084506928920745850e-01
2.957746386528015137e-01 4.225352108478546143e-01
2.957746386528015137e-01 4.366197288036346436e-01
2.957746386528015137e-01 4.507042169570922852e-01
2.957746386528015137e-01 4.647887349128723145e-01
2.957746386528015137e-01 4.788732528686523438e-01
2.957746386528015137e-01 4.929577410221099854e-01
2.957746386528015137e-01 5.070422291755676270e-01
2.957746386528015137e-01 5.211267471313476562e-01
2.957746386528015137e-01 5.352112650871276855e-01
2.957746386528015137e-01 5.492957830429077148e-01
2.957746386528015137e-01 5.633803009986877441e-01
2.957746386528015137e-01 5.774647593498229980e-01
2.957746386528015137e-01 5.915492773056030273e-01
2.957746386528015137e-01 6.056337952613830566e-01
2.957746386528015137e-01 6.197183132171630859e-01
2.957746386528015137e-01 6.338028311729431152e-01
2.957746386528015137e-01 6.478873491287231445e-01
2.957746386528015137e-01 6.619718074798583984e-01
2.957746386528015137e-01 6.760563254356384277e-01
2.957746386528015137e-01 6.901408433914184570e-01
2.957746386528015137e-01 7.042253613471984863e-01
2.957746386528015137e-01 7.183098793029785156e-01
2.957746386528015137e-01 7.323943376541137695e-01
2.957746386528015137e-01 7.464788556098937988e-01
2.957746386528015137e-01 7.605633735656738281e-01
2.957746386528015137e-01 7.746478915214538574e-01
2.957746386528015137e-01 7.887324094772338867e-01
2.957746386528015137e-01 8.028169274330139160e-01
2.957746386528015137e-01 8.169013857841491699e-01
2.957746386528015137e-01 8.309859037399291992e-01
2.957746386528015137e-01 8.450704216957092285e-01
2.957746386528015137e-01 8.591549396514892578e-01
2.957746386528015137e-01 8.732394576072692871e-01
2.957746386528015137e-01 8.873239159584045410e-01
2.957746386528015137e-01 9.014084339141845703e-01
2.957746386528015137e-01 9.154929518699645996e-01
2.957746386528015137e-01 9.295774698257446289e-01
2.957746386528015137e-01 9.436619877815246582e-01
2.957746386528015137e-01 9.577465057373046875e-01
2.957746386528015137e-01 9.718309640884399414e-01
2.957746386528015137e-01 9.859154820442199707e-01
3.098591566085815430e-01 1.408450677990913391e-02
3.098591566085815430e-01 2.816901355981826782e-02
3.098591566085815430e-01 4.225352033972740173e-02
3.098591566085815430e-01 5.633802711963653564e-02
3.098591566085815430e-01 7.042253762483596802e-02
3.098591566085815430e-01 8.450704067945480347e-02
3.098591566085815430e-01 9.859155118465423584e-02
3.098591566085815430e-01 1.126760542392730713e-01
3.098591566085815430e-01 1.267605572938919067e-01
3.098591566085815430e-01 1.408450752496719360e-01
3.098591566085815430e-01 1.549295783042907715e-01
3.098591566085815430e-01 1.690140813589096069e-01
3.098591566085815430e-01 1.830985844135284424e-01
3.098591566085815430e-01 1.971831023693084717e-01
3.098591566085815430e-01 2.112676054239273071e-01
3.098591566085815430e-01 2.253521084785461426e-01
3.098591566085815430e-01 2.394366264343261719e-01
3.098591566085815430e-01 2.535211145877838135e-01
3.098591566085815430e-01 2.676056325435638428e-01
3.098591566085815430e-01 2.816901504993438721e-01
3.098591566085815430e-01 2.957746386528015137e-01
3.098591566085815430e-01 3.098591566085815430e-01
3.098591566085815430e-01 3.239436745643615723e-01
3.098591566085815430e-01 3.380281627178192139e-01
3.098591566085815430e-01 3.521126806735992432e-01
3.098591566085815430e-01 3.661971688270568848e-01
3.098591566085815430e-01 3.802816867828369141e-01
3.098591566085815430e-01 3.943662047386169434e-01
3.098591566085815430e-01 4.084506928920745850e-01
3.098591566085815430e-01 4.225352108478546143e-01
3.098591566085815430e-01 4.366197288036346436e-01
3.098591566085815430e-01 4.507042169570922852e-01
3.098591566085815430e-01 4.647887349128723145e-01
3.098591566085815430e-01 4.788732528686523438e-01
3.098591566085815430e-01 4.929577410221099854e-01
3.098591566085815430e-01 5.070422291755676270e-01
3.098591566085815430e-01 5.211267471313476562e-01
3.098591566085815430e-01 5.352112650871276855e-01
3.098591566085815430e-01 5.492957830429077148e-01
3.098591566085815430e-01 5.633803009986877441e-01
3.098591566085815430e-01 5.774647593498229980e-01
3.098591566085815430e-01 5.915492773056030273e-01
3.098591566085815430e-01 6.056337952613830566e-01
3.098591566085815430e-01 6.197183132171630859e-01
3.098591566085815430e-01 6.338028311729431152e-01
3.098591566085815430e-01 6.478873491287231445e-01
3.098591566085815430e-01 6.619718074798583984e-01
3.098591566085815430e-01 6.760563254356384277e-01
3.098591566085815430e-01 6.901408433914184570e-01
3.098591566085815430e-01 7.042253613471984863e-01
3.098591566085815430e-01 7.183098793029785156e-01
3.098591566085815430e-01 7.323943376541137695e-01
3.098591566085815430e-01 7.464788556098937988e-01
3.098591566085815430e-01 7.605633735656738281e-01
3.098591566085815430e-01 7.746478915214538574e-01
3.098591566085815430e-01 7.887324094772338867e-01
3.098591566085815430e-01 8.028169274330139160e-01
3.098591566085815430e-01 8.169013857841491699e-01
3.098591566085815430e-01 8.309859037399291992e-01
3.098591566085815430e-01 8.450704216957092285e-01
3.098591566085815430e-01 8.591549396514892578e-01
3.098591566085815430e-01 8.732394576072692871e-01
3.098591566085815430e-01 8.873239159584045410e-01
3.098591566085815430e-01 9.014084339141845703e-01
3.098591566085815430e-01 9.154929518699645996e-01
3.098591566085815430e-01 9.295774698257446289e-01
3.098591566085815430e-01 9.436619877815246582e-01
3.098591566085815430e-01 9.577465057373046875e-01
3.098591566085815430e-01 9.718309640884399414e-01
3.098591566085815430e-01 9.859154820442199707e-01
3.239436745643615723e-01 1.408450677990913391e-02
3.239436745643615723e-01 2.816901355981826782e-02
3.239436745643615723e-01 4.225352033972740173e-02
3.239436745643615723e-01 5.633802711963653564e-02
3.239436745643615723e-01 7.042253762483596802e-02
3.239436745643615723e-01 8.450704067945480347e-02
3.239436745643615723e-01 9.859155118465423584e-02
3.239436745643615723e-01 1.126760542392730713e-01
3.239436745643615723e-01 1.267605572938919067e-01
3.239436745643615723e-01 1.408450752496719360e-01
3.239436745643615723e-01 1.549295783042907715e-01
3.239436745643615723e-01 1.690140813589096069e-01
3.239436745643615723e-01 1.830985844135284424e-01
3.239436745643615723e-01 1.971831023693084717e-01
3.239436745643615723e-01 2.112676054239273071e-01
3.239436745643615723e-01 2.253521084785461426e-01
3.239436745643615723e-01 2.394366264343261719e-01
3.239436745643615723e-01 2.535211145877838135e-01
3.239436745643615723e-01 2.676056325435638428e-01
3.239436745643615723e-01 2.816901504993438721e-01
3.239436745643615723e-01 2.957746386528015137e-01
3.239436745643615723e-01 3.098591566085815430e-01
3.239436745643615723e-01 3.239436745643615723e-01
3.239436745643615723e-01 3.380281627178192139e-01
3.239436745643615723e-01 3.521126806735992432e-01
3.239436745643615723e-01 3.661971688270568848e-01
3.239436745643615723e-01 3.802816867828369141e-01
3.239436745643615723e-01 3.943662047386169434e-01
3.239436745643615723e-01 4.084506928920745850e-01
3.239436745643615723e-01 4.225352108478546143e-01
3.239436745643615723e-01 4.366197288036346436e-01
3.239436745643615723e-01 4.507042169570922852e-01
3.239436745643615723e-01 4.647887349128723145e-01
3.239436745643615723e-01 4.788732528686523438e-01
3.239436745643615723e-01 4.929577410221099854e-01
3.239436745643615723e-01 5.070422291755676270e-01
3.239436745643615723e-01 5.211267471313476562e-01
3.239436745643615723e-01 5.352112650871276855e-01
3.239436745643615723e-01 5.492957830429077148e-01
3.239436745643615723e-01 5.633803009986877441e-01
3.239436745643615723e-01 5.774647593498229980e-01
3.239436745643615723e-01 5.915492773056030273e-01
3.239436745643615723e-01 6.056337952613830566e-01
3.239436745643615723e-01 6.197183132171630859e-01
3.239436745643615723e-01 6.338028311729431152e-01
3.239436745643615723e-01 6.478873491287231445e-01
3.239436745643615723e-01 6.619718074798583984e-01
3.239436745643615723e-01 6.760563254356384277e-01
3.239436745643615723e-01 6.901408433914184570e-01
3.239436745643615723e-01 7.042253613471984863e-01
3.239436745643615723e-01 7.183098793029785156e-01
3.239436745643615723e-01 7.323943376541137695e-01
3.239436745643615723e-01 7.464788556098937988e-01
3.239436745643615723e-01 7.605633735656738281e-01
3.239436745643615723e-01 7.746478915214538574e-01
3.239436745643615723e-01 7.887324094772338867e-01
3.239436745643615723e-01 8.028169274330139160e-01
3.239436745643615723e-01 8.169013857841491699e-01
3.239436745643615723e-01 8.309859037399291992e-01
3.239436745643615723e-01 8.450704216957092285e-01
3.239436745643615723e-01 8.591549396514892578e-01
3.239436745643615723e-01 8.732394576072692871e-01
3.239436745643615723e-01 8.873239159584045410e-01
3.239436745643615723e-01 9.014084339141845703e-01
3.239436745643615723e-01 9.154929518699645996e-01
3.239436745643615723e-01 9.295774698257446289e-01
3.239436745643615723e-01 9.436619877815246582e-01
3.239436745643615723e-01 9.577465057373046875e-01
3.239436745643615723e-01 9.718309640884399414e-01
3.239436745643615723e-01 9.859154820442199707e-01
3.380281627178192139e-01 1.408450677990913391e-02
